name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2021-07-29T17:00:00,24.8,24.8,20.6,77.11,0,0,,0,0,44.7,29.1,170,1010.5,100,15,57,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-29T18:00:00,23.9,23.9,21.7,87.25,0.901,100,rain,0,0,47.2,23.2,155,1009.6,98.4,9.9,10,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-29T19:00:00,23.5,23.5,21.9,90.85,4.274,100,rain,0,0,61.2,31.7,181,1008.7,100,4.2,11,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-29T20:00:00,23.5,23.5,21.9,90.85,1.856,100,rain,0,0,49.4,27.7,209,1008.4,100,10.2,23,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-29T21:00:00,22.6,22.6,19.6,83.4,0.479,100,rain,0,0,47.9,23.4,209,1008.3,100,11.1,1,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-07-29T22:00:00,22.7,22.7,21,90.22,0.165,100,rain,0,0,,15.5,205,1007.7,88.9,13.1,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-29T23:00:00,22.6,22.6,20.6,88.1,0,0,,0,0,,13,227,1006.8,32.7,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-30T00:00:00,22.6,22.6,20.6,88.1,0,0,,0,0,,15,227,1006.7,17.4,14.7,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-30T01:00:00,22.9,22.9,20.8,88.11,0,0,,0,0,,13.5,239,1006.1,59,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-30T02:00:00,23.2,23.2,20.8,86.35,0,0,,0,0,33.5,16.4,279,1005.8,93.4,14.4,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-30T03:00:00,22.9,22.9,20.6,86.49,0,0,,0,0,,10.8,283,1005.5,73.7,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-30T04:00:00,22.9,22.9,19.9,83.26,0,0,,0,0,,17.2,283,1005.3,54.6,14.4,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-30T05:00:00,22.7,22.7,19.6,82.81,0,0,,0,0,,16.8,296,1006,32.7,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-30T06:00:00,22.3,22.3,17.4,73.86,0,0,,0,0,38.9,20.7,307,1006.5,22.8,16,9,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-30T07:00:00,21.8,21.8,16.7,72.44,0,0,,0,0,,18.4,305,1007.1,22.8,16,55,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-30T08:00:00,22,22,16.4,70.28,0,0,,0,0,,19.7,314,1007.8,22.8,16,212,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-30T09:00:00,23.4,23.4,15.8,62.72,0,0,,0,0,40.7,21.2,325,1008.4,22.8,16,397,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-30T10:00:00,24,24,15.9,60.79,0,0,,0,0,45.3,29.5,329,1008.5,47.4,16,517,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-30T11:00:00,25.6,25.6,15.9,55.29,0,0,,0,0,42.5,22.4,315,1008.6,27.3,16,712,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-30T12:00:00,27,27.4,15.6,49.89,0,0,,0,0,46.4,25.7,305,1008.8,56.4,16,499,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-30T13:00:00,27.9,28,15,45.17,0,0,,0,0,37.4,22.2,304,1008.7,46.3,16,871,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-30T14:00:00,28.2,27.8,13.5,40.52,0,0,,0,0,39.9,25.3,299,1008.4,61.5,16,689,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-30T15:00:00,28.7,28.1,12.8,37.73,0,0,,0,0,42.8,28.5,299,1008.4,46.3,16,711,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-30T16:00:00,28.9,28.1,11.7,34.5,0,0,,0,0,46.6,28.6,301,1008.4,56.4,16,503,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-30T17:00:00,28.1,27.4,11.5,35.69,0,0,,0,0,45.2,32.3,317,1008.8,50,16,447,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-30T18:00:00,27.3,26.8,10.4,34.71,0,0,,0,0,45.8,30.1,321,1009.8,32.7,16,326,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-30T19:00:00,26.3,26.3,9,33.52,0,0,,0,0,46.6,32.4,312,1010.7,32.7,16,129,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-30T20:00:00,25.2,25.2,9,35.85,0,0,,0,0,43.5,30.3,317,1011.4,22.8,16,21,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-30T21:00:00,24,24,8.7,37.69,0,0,,0,0,44.1,24.7,315,1012.5,22.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-30T22:00:00,23,23,8.2,38.71,0,0,,0,0,45.2,25.1,320,1013.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-30T23:00:00,21.7,21.7,8.3,42.17,0,0,,0,0,,21.8,329,1014.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-31T00:00:00,20.8,20.8,8.4,44.85,0,0,,0,0,37.1,26,340,1014.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-31T01:00:00,19.6,19.6,8.3,47.82,0,0,,0,0,,24.2,339,1014.5,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-31T02:00:00,19,19,8.4,50.06,0,0,,0,0,,21.8,340,1014.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-31T03:00:00,17.8,17.8,8.4,53.87,0,0,,0,0,,11.6,342,1014.7,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-31T04:00:00,17,17,8.9,58.71,0,0,,0,0,,8.4,339,1014.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-31T05:00:00,16.9,16.9,8.9,59.05,0,0,,0,0,,5.4,343,1015.2,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-31T06:00:00,17,17,8.9,58.76,0,0,,0,0,,8.7,325,1015.7,17.4,16,7,0,0,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-31T07:00:00,17.4,17.4,9.4,59.27,0,0,,0,0,,11.1,299,1016,22.8,16,64,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-31T08:00:00,18.6,18.6,10,57.39,0,0,,0,0,,11.9,286,1016.3,22.8,16,235,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-31T09:00:00,19.4,19.4,10.3,55.63,0,0,,0,0,,12.9,292,1016.1,22.8,16,410,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-31T10:00:00,20.6,20.6,10.4,51.77,0,0,,0,0,27.7,7.9,311,1015.8,32.7,16,576,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-31T11:00:00,22,22,8.8,42.9,0,0,,0,0,,12.9,317,1015.8,41.8,16,710,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-31T12:00:00,22.7,22.7,9.5,43.02,0,0,,0,0,,15.5,250,1015.6,46.3,16,799,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-31T13:00:00,23.2,23.2,9.3,41.4,0,0,,0,0,29.5,22.1,252,1015.1,41.8,16,844,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-31T14:00:00,24.1,24.1,9.3,39.14,0,0,,0,0,,16.7,276,1014.7,41.8,16,797,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-31T15:00:00,24.4,24.4,9.8,39.8,0,0,,0,0,37.1,16.3,254,1014.5,31.8,16,756,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-31T16:00:00,24.7,24.7,10.3,40.42,0,0,,0,0,33.5,20.1,258,1014.3,37.3,16,628,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-31T17:00:00,24.7,24.7,10.3,40.3,0,0,,0,0,,18.6,236,1014,32.7,16,446,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-31T18:00:00,24.2,24.2,11.2,44.18,0,0,,0,0,,17.1,254,1013.4,37.3,16,311,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-31T19:00:00,23.9,23.9,11.3,45.12,0,0,,0,0,,15.8,236,1013.5,32.7,16,133,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-31T20:00:00,22.8,22.8,12.4,51.59,0,0,,0,0,,11.5,250,1013.6,41.8,16,22,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-31T21:00:00,22.7,22.7,12.3,52.11,0,0,,0,0,,11.4,248,1013.8,32.7,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-07-31T22:00:00,22.5,22.5,12.9,54.71,0,0,,0,0,,9.1,219,1014.2,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-31T23:00:00,21.7,21.7,14.7,64.43,0,0,,0,0,,11.5,134,1014.2,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
