name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-04-05T18:00:00,8.5,5.4,7.4,92.39,0,0,,0,0,28.4,21.5,58,1022.4,100,1.7,46,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-05T19:00:00,8.3,5.3,7.1,91.86,0,0,,0,0,24.1,19.3,57,1022.3,100,1.7,20,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-05T20:00:00,8.3,5.6,7.1,91.86,0,0,,0,0,20.9,17.1,69,1021.6,100,2.1,2,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2023-04-05T21:00:00,8.5,5.6,7.4,92.39,0,0,,0,0,20.9,20,62,1021.6,100,1.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-05T22:00:00,8.5,6.3,7.4,92.39,0,0,,0,0,20.9,13.3,59,1021.6,100,1.3,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-05T23:00:00,8.5,6.6,7.8,95.66,0,0,,0,0,21.6,11.5,49,1021.3,100,0.3,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-06T00:00:00,8.5,6.6,7.6,94.23,0,0,,0,0,23.4,11,69,1020.4,100,0.3,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-06T01:00:00,8.8,7,7.9,94.37,0,0,,0,0,24.5,11.3,54,1020.1,100,0.2,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-04-06T02:00:00,8.7,7.1,8.2,96.37,0,0,,0,0,25.6,10.3,42,1019.8,100,0.5,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-06T03:00:00,8.9,7.5,8.2,95.54,0,0,,0,0,13.3,8.6,21,1019.4,100,0.2,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-06T04:00:00,8.8,7.1,7.9,94.17,0,0,,0,0,10.4,10.8,18,1019,100,0.2,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-04-06T05:00:00,8.6,6.7,8,96.07,0,0,,0,0,11.9,11.6,15,1018.7,100,0.7,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-06T06:00:00,8.9,8.9,7.8,92.87,0,0,,0,0,13.3,2.1,360,1018.9,100,0.5,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-06T07:00:00,8.9,7.8,8.2,95.54,0,0,,0,0,13.3,7.7,1,1019.4,98.4,0.8,7,0,0,,Overcast,fog,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-06T08:00:00,9.2,7.8,8.3,93.97,0,0,,0,0,13.7,9.9,18,1019.9,95.6,3.6,40,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-06T09:00:00,9.9,9.9,8.8,92.61,0,0,,0,0,16.6,3.3,23,1020.3,93.8,5.1,114,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-06T10:00:00,11.9,11.9,10.2,88.83,0,0,,0,0,19.1,5.4,7,1020.5,74.3,7.3,278,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-06T11:00:00,14.6,14.6,11.6,81.92,0,0,,0,0,18.7,3.7,332,1020.7,88.9,10.3,391,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-06T12:00:00,16,16,11.2,73.36,0,0,,0,0,19.4,6.8,328,1020.9,82.5,10.8,332,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-06T13:00:00,19.7,19.7,12.6,63.3,0,0,,0,0,19.8,10.8,214,1019.9,78.8,11.7,367,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-06T14:00:00,20.9,20.9,13,60.55,0,0,,0,0,21.6,11.5,237,1019.5,74.3,15.2,274,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-06T15:00:00,23.7,23.7,13.8,53.64,0,0,,0,0,33.5,16.2,235,1018.7,78.8,16,303,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-06T16:00:00,21.2,21.2,12.1,56.05,0,0,,0,0,22,14,209,1018.7,72.5,14,322,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-06T17:00:00,19,19,11.5,61.82,0,0,,0,0,22.7,12.7,185,1018.5,88.9,14.8,240,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-06T18:00:00,18.8,18.8,12.4,66.58,0,0,,0,0,26.3,11.7,346,1018.3,90.7,15.7,47,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-06T19:00:00,18.6,18.6,12.6,68.05,0,0,,0,0,24.8,6.8,209,1018.7,90.7,16,15,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-06T20:00:00,18.5,18.5,11.6,64.16,0,0,,0,0,45.6,31.3,325,1020.7,90.7,16,1,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-06T21:00:00,17.6,17.6,9.8,60.52,0,0,,0,0,30.6,18.7,352,1020.8,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-06T22:00:00,17,17,9.4,60.84,0,0,,0,0,26.6,13.8,327,1021.6,95.1,15.2,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-06T23:00:00,16.2,16.2,7.1,54.69,0.196,100,rain,0,0,28.1,24.3,330,1022.3,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-07T00:00:00,15.2,15.2,7.1,58.38,0,0,,0,0,26.3,20,350,1022.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-07T01:00:00,14.9,14.9,7.3,60.59,0,0,,0,0,23.4,16.1,340,1023.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-07T02:00:00,14.7,14.7,3.8,47.7,0,0,,0,0,24.5,22.9,329,1023.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-07T03:00:00,14.2,14.2,-2.2,32.35,0,0,,0,0,42.7,28.6,330,1023.3,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-07T04:00:00,13.7,13.7,-4.6,27.79,0,0,,0,0,37.1,20.9,330,1023.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-07T05:00:00,12.9,12.9,-5.1,28.2,0,0,,0,0,19.1,19.3,324,1024.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-07T06:00:00,12.2,12.2,-5.4,28.9,0,0,,0,0,27.7,22.9,315,1024.9,91.8,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-07T07:00:00,11.4,11.4,-5.9,29.35,0,0,,0,0,31.7,26.3,308,1026.6,88.9,16,9,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-07T08:00:00,10.9,10.9,-6,30.04,0,0,,0,0,27.7,22.2,330,1027.2,88.9,16,55,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-07T09:00:00,11.5,11.5,-6.5,27.76,0,0,,0,0,43.6,26.7,323,1026.9,74.3,16,303,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-07T10:00:00,11.5,11.5,-7,26.74,0,0,,0,0,29.5,22.8,314,1026.7,78.7,16,129,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-07T11:00:00,11.7,11.7,-7.3,25.86,0,0,,0,0,32,23.9,306,1026.8,78.7,16,179,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-07T12:00:00,12.8,12.8,-6.8,24.79,0,0,,0,0,27.7,21.4,309,1026.8,83.5,16,292,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-07T13:00:00,13.4,13.4,-7.3,23.09,0,0,,0,0,37.1,20.7,302,1026.3,83.5,16,240,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
