name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-12-24T05:00:00,5,3.2,2.9,86.33,0,0,,0,0,10.8,7.9,15,1029.5,95.6,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-24T06:00:00,5.2,3.2,2.8,84.92,0.025,100,rain,0,0,9.4,8.5,28,1029.7,100,13.9,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-24T07:00:00,4.7,3.1,3,88.17,0.353,100,rain,0,0,9.4,7,26,1029.8,90.7,15.2,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-24T08:00:00,5,3.8,3,86.43,0,0,,0,0,11.2,6.1,15,1030,90.7,14.7,19,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-24T09:00:00,5.9,5.9,3.8,86.05,0,0,,0,0,13,4.2,15,1030.3,90.7,14.7,83,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-24T10:00:00,6.4,5,3.7,82.81,0,0,,0,0,13.3,7.1,38,1030.9,90.7,15.7,79,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-24T11:00:00,7,7,4.1,81.74,0,0,,0,0,12.2,4.1,49,1030.7,100,16,121,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-12-24T12:00:00,7.7,7.7,4.3,79.26,0,0,,0,0,11.9,4.1,23,1029.7,90.7,15.7,167,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-24T13:00:00,8.4,8.4,5,78.99,0,0,,0,0,10.4,0,0,1029.1,90.7,14.2,115,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-24T14:00:00,8.6,8.6,5,77.82,0,0,,0,0,12.2,3.4,330,1028.9,95.1,15.5,91,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-24T15:00:00,8.4,7.9,5.1,79.31,0,0,,0,0,11.9,5.4,315,1028.7,97.7,14.9,51,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-24T16:00:00,8,6.7,4.7,79.57,0,0,,0,0,9.7,7.9,321,1028.8,97.7,16,7,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-24T17:00:00,8.2,8.2,4.4,76.97,0,0,,0,0,7.9,4.1,41,1029,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-24T18:00:00,7.8,7.8,4.5,79.95,0,0,,0,0,9,4.1,35,1029.3,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-24T19:00:00,7.3,6.3,4.3,81.19,0,0,,0,0,9.7,6.4,85,1029.4,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-24T20:00:00,7.4,5.8,4.4,81.03,0,0,,0,0,9.7,8.8,62,1029.5,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-24T21:00:00,7.6,7.6,4.5,80.6,0,0,,0,0,7.9,4.1,35,1029.6,95.6,15.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-24T22:00:00,6.6,6.6,4.2,84.28,0,0,,0,0,7.2,3.3,54,1029.7,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-24T23:00:00,6.7,6.7,4.5,86.14,0,0,,0,0,7.9,3.3,29,1029.6,100,14.9,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-25T00:00:00,6.5,6.5,4.6,88.04,0,0,,0,0,7.9,2.4,41,1029.4,100,14.5,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-25T01:00:00,6.2,6.2,4.4,87.83,0,0,,0,0,8.3,2.4,41,1029.2,100,12.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-25T02:00:00,5.6,3.9,3.9,88.41,0,0,,0,0,10.8,8,63,1029.6,90.7,12.4,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-25T03:00:00,5.6,4.6,4.4,91.56,0,0,,0,0,10.4,5.4,22,1029.9,95.6,11.9,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-25T04:00:00,5.7,4.4,4.2,89.62,0,0,,0,0,10.1,6.6,40,1029.9,89,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-12-25T05:00:00,5.3,4.2,4.4,93.34,0,0,,0,0,11.2,5.8,48,1030,97.7,6.1,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-12-25T06:00:00,5.2,3.3,4.2,92.82,0,0,,0,0,11.5,8.3,29,1029.9,94.3,4,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-25T07:00:00,5.5,3.1,4.7,94.67,0,0,,0,0,12.2,11,51,1030.3,94.3,6.1,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-25T08:00:00,5.5,3.1,4.6,93.96,0,0,,0,0,14.4,11,42,1030.7,94.3,3.8,30,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-25T09:00:00,6,3.7,5,93,0,0,,0,0,16.6,11.1,34,1031,92,3.2,86,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-25T10:00:00,6.6,4.7,5.7,93.48,0,0,,0,0,17.3,9.6,36,1031.8,83.7,2.9,81,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-25T11:00:00,7.4,5.6,6.3,92.51,0,0,,0,0,16.6,10,32,1031.5,100,3.2,104,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-25T12:00:00,7.9,6.4,6.7,92.15,0,0,,0,0,16.9,8.9,38,1030.6,100,3.8,83,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-25T13:00:00,8.2,8.2,7.1,92.52,0,0,,0,0,15.8,0,0,1030.3,100,4.7,84,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-25T14:00:00,8.7,8.7,7.1,89.38,0,0,,0,0,15.8,3.6,40,1029.6,100,8.5,51,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-25T15:00:00,8.7,8.1,6.6,86.4,0,0,,0,0,13.3,5.8,52,1029.5,100,14.6,39,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-25T16:00:00,8.5,7.3,6.6,87.7,0,0,,0,0,10.4,7.9,24,1029.3,100,14.8,6,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-25T17:00:00,8.2,7,6.6,89.37,0,0,,0,0,9.7,7.5,35,1029.6,100,14.6,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-25T18:00:00,8,5.9,6.6,90.57,0,0,,0,0,11.9,12.1,60,1029.9,100,14,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-25T19:00:00,7.7,6.7,6.4,91.41,0,0,,0,0,11.9,6.3,47,1030,100,13.2,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-25T20:00:00,7.6,6.9,6.3,91.77,0,0,,0,0,11.2,5.4,27,1030.3,98.2,11.8,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-25T21:00:00,7.3,6.2,6.1,92.34,0,0,,0,0,11.5,6.6,40,1030,100,8.5,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-12-25T22:00:00,6.9,5.2,5.9,93.58,0,0,,0,0,11.9,8.7,64,1029.3,100,1.8,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-25T23:00:00,6.1,6.1,5.7,97.31,0,0,,0,0,12.2,2.1,17,1029,100,1.2,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-26T00:00:00,6,4.4,5.3,94.69,0,0,,0,0,11.9,8,30,1028.3,100,1.2,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-26T01:00:00,5.8,3.9,5,94.68,0,0,,0,0,12.2,8.8,20,1027.9,100,0.8,0,0,0,,Overcast,fog,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-26T02:00:00,5.6,5.6,5.1,97.03,0,0,,0,0,12.2,3.9,335,1028.3,100,0.7,0,0,0,,Overcast,fog,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-26T03:00:00,6,6,5.9,99.06,0,0,,0,0,7.9,3,310,1028.5,100,0.7,0,0,0,,Overcast,fog,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-12-26T04:00:00,6.5,6.5,6,96.46,0,0,,0,0,9,4.5,47,1028,100,2.5,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-26T05:00:00,6.5,5,5.4,93.12,0,0,,0,0,11.5,7.5,33,1027.6,100,1.2,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-26T06:00:00,6.5,5.6,5.7,94.99,0,0,,0,0,11.5,5.5,20,1027.6,100,1.4,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-26T07:00:00,6.7,5.1,5.9,95,0,0,,0,0,11.5,8,46,1027.5,100,2.3,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-26T08:00:00,6.7,5.4,5.9,95,0,0,,0,0,12.6,7,33,1027.5,100,3.3,26,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-26T09:00:00,7.2,5.6,6.1,92.53,0,0,,0,0,13,8.7,40,1027.6,100,5.7,79,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-26T10:00:00,7.3,6.2,5.8,90.62,0,0,,0,0,13,6.7,37,1027.5,100,6.5,85,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-26T11:00:00,7.1,7.1,5.8,92.01,0,0,,0,0,13.3,4.1,41,1026.9,100,5.7,90,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-26T12:00:00,7.3,6.6,5.8,90.62,0,0,,0,0,12.2,5.4,75,1026.1,100,4.5,128,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-26T13:00:00,7.4,7.4,5.8,90.11,0,0,,0,0,10.8,3.3,23,1025,100,6.9,162,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-26T14:00:00,8.1,6.5,5.7,85.11,0,0,,0,0,10.4,9.5,112,1024.6,95.1,6.2,243,0.9,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-26T15:00:00,8.2,8.2,5.6,83.44,0,0,,0,0,11.2,4.5,321,1024.6,93.3,7.5,151,0.5,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-26T16:00:00,7.8,6.8,5.7,86.52,0,0,,0,0,11.2,6.3,85,1024.3,78.8,8,23,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-26T17:00:00,7.3,6.5,5.3,87.07,0,0,,0,0,9.4,5.4,26,1024.4,78.7,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-26T18:00:00,7.1,6,5.1,87.32,0,0,,0,0,7.6,6.3,134,1024.3,93.3,6.6,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-26T19:00:00,6.4,5.3,5.1,91.17,0,0,,0,0,7.2,6.3,117,1024,100,5.8,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-26T20:00:00,6.4,5.1,5.2,91.7,0,0,,0,0,6.8,7.2,106,1023.8,100,4.9,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-26T21:00:00,6.2,6.2,5.1,92.58,0,0,,0,0,6.1,4.1,76,1023.9,100,4.9,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-26T22:00:00,6.1,6.1,5.1,93.18,0,0,,0,0,4.7,3.6,342,1023.8,100,2.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-12-26T23:00:00,6.2,5.3,5.1,92.58,0,0,,0,0,4.7,5.4,132,1023.3,100,2.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-27T00:00:00,6.1,5.2,5,92.57,0,0,,0,0,5.8,5.4,71,1022.8,100,3.9,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-27T01:00:00,6.2,4.8,5,91.89,0,0,,0,0,6.8,7.2,83,1022.4,100,4.3,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-27T02:00:00,6.1,4.5,4.7,90.73,0,0,,0,0,10.4,7.8,82,1021.7,100,6.6,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-27T03:00:00,6,5.2,4.5,90.04,0,0,,0,0,8.6,4.9,38,1021.8,100,4.4,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-27T04:00:00,5.6,5.6,4.7,94.13,0,0,,0,0,8.6,0,0,1021.4,100,4.4,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-27T05:00:00,5.6,5.6,5.1,96.75,0,0,,0,0,9.4,0.9,13,1021.1,100,1.4,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-27T06:00:00,6,5,4.9,92.51,0,0,,0,0,9.4,5.5,77,1020.9,100,4.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-27T07:00:00,6,4.4,4.9,93.04,0,0,,0,0,8.6,7.5,54,1020.9,95.6,6,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-27T08:00:00,6.1,3.6,5.4,94.85,0,0,,0,0,9.7,12.4,52,1020.6,95.6,3,37,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-27T09:00:00,6.4,4.5,5.4,92.89,0,0,,0,0,11.9,9.6,45,1020.8,100,4.1,30,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-27T10:00:00,6.9,4.6,5.8,93.05,0,0,,0,0,15.5,11.8,51,1020.5,100,5.3,44,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-27T11:00:00,7.1,5,5.8,91.81,0,0,,0,0,18.4,10.9,57,1019.7,100,7.6,116,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-27T12:00:00,7.4,5.8,6.4,93.45,0.3,100,rain,0,0,20.5,8.7,36,1018.5,100,8,54,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-27T13:00:00,8.1,5.4,6.4,89.12,0,0,,0,0,21.2,16.8,50,1017,98.4,9.3,62,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-27T14:00:00,8,5.7,6.6,90.62,0,0,,0,0,19.1,13.4,74,1016.5,98.4,9.5,92,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-27T15:00:00,8.2,5.7,6.5,88.92,0,0,,0,0,18.7,15.3,49,1016.1,100,11.1,23,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-27T16:00:00,8,5.6,7,93.26,0,0,,0,0,22,14.4,58,1015.6,100,16,7,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-27T17:00:00,8,5.3,7.1,93.92,0.128,100,rain,0,0,22.7,16.1,57,1015,100,13.1,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-12-27T18:00:00,8.3,5.8,7.1,92.02,0,0,,0,0,24.8,15.4,59,1014.6,100,13,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-27T19:00:00,8.5,6.1,7.1,90.9,0.3,100,rain,0,0,26.6,15.5,49,1014,100,12.7,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-12-27T20:00:00,8.6,6.3,7.2,90.81,0.024,100,rain,0,0,27.4,14.3,56,1013.5,100,15.5,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-27T21:00:00,8.8,6.1,7.6,92.19,0.361,100,rain,0,0,30.2,18.6,46,1012.6,100,13.7,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-27T22:00:00,8.8,6.2,8,94.27,0.631,100,rain,0,0,32,17.2,45,1012.2,100,4.2,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-27T23:00:00,9.1,6,8.3,94.71,2.642,100,rain,0,0,34.9,23.1,44,1011.3,100,6.3,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-28T00:00:00,9.2,5.8,8.5,95.29,1.356,100,rain,0,0,44.6,27.1,50,1009.9,100,5.1,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-28T01:00:00,9.2,5.8,8.5,95.29,1.91,100,rain,0,0,33.5,27,50,1008.5,100,4.2,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-28T02:00:00,9.2,5.7,8.5,95.29,4.348,100,rain,0,0,52.6,28.3,52,1007.9,100,3.6,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-28T03:00:00,9.2,6.4,8.5,95.29,11.141,100,rain,0,0,49.5,20.8,57,1007.6,100,3.3,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-28T04:00:00,9.4,6.5,8.7,94.98,5.654,100,rain,0,0,37.1,21.6,21,1007.1,100,3.9,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-12-28T05:00:00,9.5,5.4,8.3,92.64,5.692,100,rain,0,0,54,38.2,72,1004.3,100,8.5,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-28T06:00:00,10,6.5,8.8,92.43,1.264,100,rain,0,0,52.7,30.6,64,1004.9,100,15.2,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-28T07:00:00,10.1,10.1,9.1,93.52,0.313,100,rain,0,0,50,25,56,1004.7,100,16,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-28T08:00:00,10.6,10.6,9.3,92.14,0.048,100,rain,0,0,31.7,26.1,49,1004.6,98.4,16,11,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-28T09:00:00,10.5,10.5,9.3,92.4,0.214,100,rain,0,0,37.1,24.7,44,1005,95.6,13.1,66,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-28T10:00:00,11.1,11.1,9.8,92.12,0.049,100,rain,0,0,45.3,25.1,44,1005.2,90.7,13.8,111,0.4,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-28T11:00:00,10.8,10.8,9.5,91.46,0,0,,0,0,33.8,18.2,37,1004.8,100,16,121,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-28T12:00:00,11,11,9.4,90.14,0,0,,0,0,33.1,17.7,41,1004.3,100,11.2,65,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-12-28T13:00:00,11.6,11.6,10.4,91.81,0,0,,0,0,31,17.3,51,1003.8,100,9.3,30,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-28T14:00:00,11.5,11.5,10.4,92.47,0,0,,0,0,24.8,14,54,1003.7,100,15.1,53,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-28T15:00:00,11.5,11.5,9.9,90.26,0,0,,0,0,24.5,15.1,41,1004.3,100,9.7,44,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-28T16:00:00,10.4,10.4,9.7,95.44,0,0,,0,0,21.2,9.8,33,1004.6,100,2.4,7,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-28T17:00:00,10.4,10.4,9.6,94.75,0,0,,0,0,18.7,8.7,35,1004.9,100,2.9,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-28T18:00:00,10.1,10.1,9.6,96.69,0.221,100,rain,0,0,15.8,6.3,17,1005.6,100,2.6,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-28T19:00:00,9.7,7.8,8.8,94.23,0.3,100,rain,0,0,13.7,13,42,1005.4,100,3.8,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-28T20:00:00,9.5,7.4,8.6,94.57,0.025,100,rain,0,0,13,14.3,51,1005.3,100,8,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-28T21:00:00,9,7.4,8.4,95.82,0.354,100,rain,0,0,12.6,10.3,60,1005.5,100,5.8,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-28T22:00:00,8.9,8.3,8.1,94.71,0.389,100,rain,0,0,12.2,5.8,41,1005.6,100,5.6,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-28T23:00:00,8.9,8.9,8.1,94.71,0.115,100,rain,0,0,9,3.3,59,1005.6,100,9.2,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-29T00:00:00,8.7,8.7,7.8,93.58,0,0,,0,0,7.2,3.3,47,1005.2,100,13.2,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
