name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2021-12-29T21:00:00,6.4,5,4.6,88.69,0,0,,0,0,,7.2,30,1015.8,100,4.3,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-29T22:00:00,6.6,4.8,5,89.24,0,0,,0,0,,9.1,35,1015.9,100,4.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-29T23:00:00,6.4,4.7,5,90.6,0,0,,0,0,,8.4,48,1015.3,100,6.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-30T00:00:00,6.6,5.1,5,89.24,0,0,,0,0,,7.7,5,1015.4,100,6.1,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-30T01:00:00,6.5,3.9,5,90.18,0,0,,0,0,,12.6,33,1014.1,100,4.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-30T02:00:00,6.7,4.7,5.1,89.35,0,0,,0,0,,10,51,1014.2,100,4.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-30T03:00:00,6.4,5.2,5.3,92.44,0.496,100,rain,0,0,,6.3,62,1013.9,100,5.1,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-30T04:00:00,6.6,5.5,5.5,92.3,0.776,100,rain,0,0,,6.2,11,1013.3,100,4.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-30T05:00:00,6.7,6.7,5.6,92.41,0.395,100,rain,0,0,,4.6,34,1013,100,6.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-30T06:00:00,6.6,4.2,5.3,91.05,0,0,,0,0,,12.2,1,1013.2,100,5.8,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-30T07:00:00,6.4,4.9,5.3,92.44,0,0,,0,0,,7.7,17,1013.7,100,3.3,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-30T08:00:00,6.6,4.8,5.6,92.97,0,0,,0,0,,9,350,1014.4,100,3.4,7,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-30T09:00:00,6.9,5.7,5.6,91.02,0,0,,0,0,,6.8,28,1014.7,100,4.8,14,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-30T10:00:00,7.6,6,6.1,90.53,0,0,,0,0,,9.1,38,1014.6,95.6,7.5,100,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-30T11:00:00,8,6.7,6.3,88.51,0,0,,0,0,,7.9,41,1014.3,95.6,9.5,100,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-30T12:00:00,8.7,7.1,6.6,86.73,0,0,,0,0,,9.5,36,1013.6,95.6,12.7,158,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-30T13:00:00,8.9,7.7,6.6,85.59,0,0,,0,0,,7.9,42,1013.1,95.6,14.6,86,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-30T14:00:00,9.1,7.6,6.1,81.9,0,0,,0,0,,9.5,48,1013,100,15,65,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-30T15:00:00,9.2,8,6.1,81.45,0,0,,0,0,,8,54,1012.8,90.7,13.8,86,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-30T16:00:00,8.6,8.6,5.9,83.29,0,0,,0,0,,3.3,35,1012.7,82.6,12.8,42,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-30T17:00:00,8.2,6.9,5.5,83.08,0,0,,0,0,,7.7,101,1013,82.6,11.3,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-30T18:00:00,8.4,8.4,6.3,86.22,0,0,,0,0,,3.7,263,1014,95.1,13,12,0,0,,Overcast,cloudy,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-30T19:00:00,8.4,7,6.3,86.71,0,0,,0,0,,8.8,63,1013.8,100,13.1,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-30T20:00:00,8.4,6.9,6.3,86.86,0,0,,0,0,,9.4,85,1013.8,100,12.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-30T21:00:00,8.4,7.9,6.4,87.25,0,0,,0,0,,5.4,73,1013.9,95.1,11.6,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-30T22:00:00,8.9,7.9,6.9,87.62,0,0,,0,0,,7.2,154,1014.2,100,12.8,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-30T23:00:00,9,7.4,7.2,88.95,0,0,,0,0,,10,173,1014,100,12,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-31T00:00:00,9,7.1,7.2,88.95,0.118,100,rain,0,0,,11.5,214,1013.7,100,8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-31T01:00:00,8.9,7.4,7.6,91.48,0,0,,0,0,,9.6,216,1013.5,100,7.6,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-31T02:00:00,8.8,7.6,7.6,92.18,0.118,100,rain,0,0,,7.9,214,1013.6,100,7.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-31T03:00:00,9,7.8,7.6,90.97,0,0,,0,0,,8,210,1013.6,100,8,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-31T04:00:00,8.9,7.4,7.6,91.48,0,0,,0,0,,9.4,240,1013.4,100,7.6,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-31T05:00:00,8.7,7.6,7.6,92.34,0,0,,0,0,,7.8,222,1013.5,100,4.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-31T06:00:00,9,9,7.8,92.77,0,0,,0,0,,2.1,286,1013.6,100,8.3,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-31T07:00:00,9.5,9.5,7.5,86.78,0,0,,0,0,,3.7,297,1014,100,13.3,1,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-12-31T08:00:00,9.6,9.6,7.2,84.96,0,0,,0,0,,4.4,269,1014.3,100,11.3,15,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-31T09:00:00,9.9,9.9,7.5,84.99,0,0,,0,0,,3.7,292,1014.9,100,11.3,27,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-31T10:00:00,9.9,8.4,8,87.5,0,0,,0,0,,10.8,223,1015.3,90.7,12.3,134,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-31T11:00:00,11.2,11.2,8.5,82.98,0,0,,0,0,,13.2,180,1014.1,57,14.2,390,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-31T12:00:00,11.7,11.7,8,77.78,0,0,,0,0,,14.7,205,1013.7,88.9,13.8,229,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-31T13:00:00,10.9,10.9,7.8,80.75,0,0,,0,0,,12.6,231,1013.7,100,15.7,89,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-31T14:00:00,10.7,10.7,7.8,82.11,0,0,,0,0,,11.7,205,1013.1,100,12.9,65,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-31T15:00:00,10.7,10.7,7.8,82.11,0,0,,0,0,,12.5,185,1013.6,100,10.9,28,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-31T16:00:00,10.1,10.1,7.8,85.16,0,0,,0,0,,15.6,188,1013.6,100,7.4,12,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-31T17:00:00,10.1,10.1,7.9,86.21,0,0,,0,0,,12.4,202,1013.8,100,7.4,1,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-31T18:00:00,9.9,8.4,8,87.99,0,0,,0,0,,10.8,200,1014,100,13.7,12,0,0,,Overcast,cloudy,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-31T19:00:00,10,10,8.3,89.07,0,0,,0,0,,14,179,1014.5,100,9.4,0,0,0,,Overcast,cloudy,"KJFK,74486094789,KLGA,72503014732"
New York Queens,2021-12-31T20:00:00,10.1,10.1,8,86.85,0,0,,0,0,,10.2,189,1014.5,100,9.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-31T21:00:00,10.2,10.2,8.2,87.86,0,0,,0,0,,8.6,197,1013.9,100,8.6,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-31T22:00:00,10.2,10.2,8.2,87.53,0,0,,0,0,,9.4,178,1013.8,100,9.1,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-31T23:00:00,9.9,8.8,8.3,89.67,0,0,,0,0,,8.6,9,1013.6,100,7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
