name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-01-15T12:00:00,2.2,-3.6,-6.5,52.78,0,0,,0,0,48.9,30.7,344,1016,65.3,16,457,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-15T13:00:00,3.3,-2.8,-6.8,47.64,0,0,,0,0,53.9,38.7,341,1015.6,57,16,426,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-15T14:00:00,3.7,-2.2,-7.7,42.95,0,0,,0,0,52.6,36.4,341,1015.2,50.6,16,428,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-15T15:00:00,4.3,-1.3,-8.4,39.17,0,0,,0,0,52.8,34.4,351,1014.6,41.8,16,283,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-15T16:00:00,4,-1.1,-8.7,38.85,0,0,,0,0,52.9,28.7,351,1014.9,41.8,16,121,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-15T17:00:00,3.4,-2,-9.4,38.65,0,0,,0,0,53.8,30,350,1015.6,41.8,16,10,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-15T18:00:00,2.7,-3.2,-9.6,40.08,0,0,,0,0,52.2,32.5,355,1016.1,41.8,16,17,0.1,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-15T19:00:00,2.1,-3.8,-9.2,42.84,0,0,,0,0,49.5,31.4,355,1016.2,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-15T20:00:00,1.8,-4.5,-10.2,40.56,0,0,,0,0,61,33.8,354,1016,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-15T21:00:00,1.5,-4.9,-10.3,41.18,0,0,,0,0,51.8,33.9,350,1015.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-15T22:00:00,1,-5.5,-10.6,41.91,0,0,,0,0,51.5,33.1,357,1015.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-15T23:00:00,0.4,-5.8,-10.3,44.65,0,0,,0,0,48.5,28.9,348,1015.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-16T00:00:00,-0.3,-6.7,-10.5,45.87,0,0,,0,0,47.5,29.1,348,1015.5,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-16T01:00:00,-0.6,-7.4,-10.7,46.48,0,0,,0,0,45.3,30.9,355,1014.9,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-16T02:00:00,-1,-7.5,-10.9,46.87,0,0,,0,0,46.1,27.9,349,1015.1,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-16T03:00:00,-1.2,-7.8,-11.1,46.71,0,0,,0,0,40.6,28.5,343,1015.2,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-16T04:00:00,-0.9,-7.1,-11.1,46.05,0,0,,0,0,42.4,25.2,350,1014.9,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-16T05:00:00,-1.1,-7,-11.3,45.9,0,0,,0,0,34.6,22.8,340,1014.9,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-16T06:00:00,-1,-7.3,-11.6,44.52,0,0,,0,0,43.5,26,325,1014.6,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-16T07:00:00,-0.7,-6.8,-11.4,44.28,0,0,,0,0,47.4,24.5,345,1014.5,88.9,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2023-01-16T08:00:00,-0.5,-6.8,-11.8,42.39,0,0,,0,0,46.4,26.8,333,1014.4,78.8,16,42,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-16T09:00:00,-0.3,-5.9,-11.3,43.21,0,0,,0,0,37.1,22.4,320,1014.1,78.8,16,82,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-16T10:00:00,0.3,-5.2,-11.4,40.96,0,0,,0,0,44.6,23,318,1013.8,59,16,352,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-16T11:00:00,2.3,-2.6,-11.7,34.99,0,0,,0,0,40.7,21.7,328,1013,59,16,432,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-16T12:00:00,3.9,-0.6,-12.1,29.92,0,0,,0,0,50,22.3,312,1011.5,31.8,16,485,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-16T13:00:00,5.3,1.3,-11.2,29.31,0,0,,0,0,51.8,21.1,305,1010,22.8,16,490,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-16T14:00:00,7.4,3.9,-11.8,24.18,0,0,,0,0,32,21.4,311,1009,22.8,16,427,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-16T15:00:00,8.1,5.2,-12.4,21.86,0,0,,0,0,29.5,18.7,330,1008.8,32.7,16,319,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-16T16:00:00,8.6,5.6,-11.9,22.06,0,0,,0,0,26.6,20.2,315,1008.8,38.6,16,157,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-16T17:00:00,7.6,4.4,-11.5,24.46,0,0,,0,0,27.7,19.6,318,1008.5,32.7,16,27,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-16T18:00:00,6.9,3.1,-10.8,27.04,0,0,,0,0,20.5,23.8,308,1008.6,32.7,16,18,0.1,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-16T19:00:00,6.6,2.9,-11.4,26.34,0,0,,0,0,37.1,22.4,308,1008.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-16T20:00:00,6.1,2.1,-11.6,26.87,0,0,,0,0,25.2,22.7,302,1009,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-16T21:00:00,5,1.1,-11.9,28.3,0,0,,0,0,38.9,19.6,311,1009,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-16T22:00:00,4.4,0.1,-11.1,31.57,0,0,,0,0,33.5,21.2,304,1009.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-16T23:00:00,3.6,-0.2,-10.1,36.05,0,0,,0,0,25.9,16.4,315,1008.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-17T00:00:00,3.2,-0.1,-9.6,38.76,0,0,,0,0,23,13,303,1008.7,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-17T01:00:00,3.1,-0.4,-9.3,39.93,0,0,,0,0,21.2,14,291,1008.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-17T02:00:00,2.6,-1.5,-9,42,0,0,,0,0,20.5,17,289,1008.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-17T03:00:00,2.3,-1.6,-9.3,41.97,0,0,,0,0,19.8,15.1,294,1008.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-17T04:00:00,1.7,-1.7,-8.5,46.91,0,0,,0,0,18.7,11.5,289,1007.8,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-17T05:00:00,2.1,-1.5,-9.8,40.98,0,0,,0,0,18.7,13.1,285,1007.7,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-17T06:00:00,1.4,-1.5,-9.6,43.96,0,0,,0,0,16.6,9.3,255,1007.8,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-17T07:00:00,1.6,-1,-9.5,43.66,0,0,,0,0,15.8,8.4,281,1007.8,45.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-01-17T08:00:00,2.6,1.1,-9.9,39.22,0,0,,0,0,16.2,5.8,309,1007.9,88.9,16,21,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-17T09:00:00,4,2.3,-9.6,36.5,0,0,,0,0,17.3,6.6,290,1008.1,90.7,16,41,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-17T10:00:00,5.4,4.4,-9.3,33.8,0,0,,0,0,15.5,5.5,307,1007.3,74.3,16,56,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-17T11:00:00,6,6,-10.6,29.29,0,0,,0,0,16.6,3,309,1006.8,74.3,16,69,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-17T12:00:00,6.7,6.7,-9.8,29.71,0,0,,0,0,17.3,0.9,344,1005.9,90.7,16,78,0.3,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-17T13:00:00,6.9,5.7,-7.6,34.86,0,0,,0,0,17.6,6.8,285,1005.1,100,16,58,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-17T14:00:00,7.2,4.7,-9.4,29.6,0,0,,0,0,14.8,13.4,218,1004.3,95.1,16,41,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-17T15:00:00,7.3,6.1,-8.6,31.39,0,0,,0,0,14,7,210,1003.9,95.1,16,48,0.2,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-17T16:00:00,7.4,6,-7.2,34.74,0,0,,0,0,13,8,191,1004.2,100,16,18,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-17T17:00:00,7.3,5.7,-5.9,38.71,0,0,,0,0,19.8,8.5,179,1003.9,100,16,3,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-17T18:00:00,7.3,5.6,-4,44.73,0,0,,0,0,19.4,9.1,190,1004.2,100,16,21,0.1,0,,Overcast,cloudy,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-17T19:00:00,7.1,4.8,-4,45.3,0,0,,0,0,10.8,11.7,214,1004.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-17T20:00:00,7.2,4.8,-4.8,42.27,0,0,,0,0,14,13,227,1004.5,100,16,139,0.5,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-17T21:00:00,7,5.3,-3.8,46.19,0,0,,0,0,16.9,8.6,215,1004,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-17T22:00:00,7.2,4.7,-3.1,48.04,0,0,,0,0,17.3,13,235,1004.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-17T23:00:00,6.9,4.5,-2.9,49.77,0,0,,0,0,17.6,12.2,237,1004.2,71.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-18T00:00:00,6.1,3.4,-2.3,55.16,0,0,,0,0,18.4,13.1,219,1003.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-18T01:00:00,5.5,3.3,-1.8,59.42,0,0,,0,0,19.4,9.7,213,1003.8,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-18T02:00:00,5.4,2.6,-0.1,67.85,0.066,100,rain,0,0,19.8,12.8,223,1004,95.6,14.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-18T03:00:00,5.5,2.3,2.4,80.38,0.59,100,rain,0,0,21.2,15.6,221,1003.7,95.6,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-18T04:00:00,6.3,3.4,2.8,77.94,0,0,,0,0,25.6,15,241,1003.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-18T05:00:00,6.5,4.1,2.8,77.29,0,0,,0,0,29.5,12.1,226,1004.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-18T06:00:00,6.6,3.7,3.2,78.68,0,0,,0,0,29.5,15.4,231,1005,90.7,14.8,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-18T07:00:00,7.8,4.8,3.7,75.28,0,0,,0,0,29.9,18.9,269,1006,90.7,15.2,1,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2023-01-18T08:00:00,8.1,5.6,3.8,74.31,0,0,,0,0,28.8,15.5,277,1006.8,90.7,15.2,16,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-18T09:00:00,9.1,6.4,3.8,69.69,0,0,,0,0,32.8,18.7,283,1007.8,90.7,16,43,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-18T10:00:00,9.6,7,4,67.88,0,0,,0,0,34.2,19.6,297,1008.5,90.7,16,188,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-18T11:00:00,10,6.8,2.7,60.4,0,0,,0,0,36.3,26.9,305,1008.9,90.7,16,127,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-18T12:00:00,11,11,1.6,52.27,0,0,,0,0,51.9,37.8,308,1008.4,65.2,16,354,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-18T13:00:00,11,11,1.1,50.43,0,0,,0,0,50.5,26.5,305,1008,71.7,16,385,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-18T14:00:00,10.9,10.9,0.5,48.4,0,0,,0,0,53.5,31.7,307,1008.4,65.2,16,222,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-18T15:00:00,11.1,11.1,0.5,47.7,0,0,,0,0,45.6,27.3,300,1009.4,46.3,16,327,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-18T16:00:00,11.1,11.1,0.5,47.7,0,0,,0,0,43.1,28.3,301,1010.5,46.3,16,162,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-18T17:00:00,10.3,10.3,0.5,50.62,0,0,,0,0,43.7,24.6,305,1011.6,32.7,16,27,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-18T18:00:00,9.4,6.1,0.3,53.03,0,0,,0,0,29.9,25.7,312,1012.5,32.7,16,27,0.1,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-18T19:00:00,9.4,6.3,0.5,53.78,0,0,,0,0,36.5,22.8,294,1013.6,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-18T20:00:00,9.1,5.3,0.3,53.82,0,0,,0,0,45.9,31.7,313,1014.5,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-18T21:00:00,8.4,5.2,0.3,56.73,0,0,,0,0,28.8,21.3,301,1014.7,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-18T22:00:00,7.9,5.3,0.3,58.36,0,0,,0,0,28.4,15.3,323,1015.6,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-18T23:00:00,7.4,4.8,0,59.26,0,0,,0,0,27,14.4,319,1015.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-19T00:00:00,6.6,3.8,0,62.65,0,0,,0,0,24.1,14.7,335,1015.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-19T01:00:00,6.5,3.7,-0.1,62.62,0,0,,0,0,20.2,14.5,314,1015.9,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-19T02:00:00,6.4,3.9,-0.1,63.01,0,0,,0,0,18.4,12.3,300,1016.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-19T03:00:00,6.4,3.6,0,63.5,0,0,,0,0,33.5,14.5,300,1016.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-19T04:00:00,6,3.9,0,65.46,0,0,,0,0,15.1,9.5,285,1016.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-19T05:00:00,5.1,3.7,0.2,70.25,0,0,,0,0,13.7,6.5,325,1016.4,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-19T06:00:00,5.6,3.3,-0.1,66.5,0,0,,0,0,13.3,10.4,320,1017.1,44.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-19T07:00:00,5.6,4.1,0,67.02,0,0,,0,0,11.9,7.1,333,1017.5,83.5,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2023-01-19T08:00:00,6,5,0.3,67.27,0,0,,0,0,8.6,5.4,9,1017.4,100,16,14,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-19T09:00:00,6.1,4.7,1.4,71.77,0.025,100,rain,0,0,7.6,7.2,59,1017.4,100,16,33,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-19T10:00:00,5.3,2.1,2.1,79.77,0.525,100,rain,0,0,12.2,15.4,58,1016.5,100,10.2,33,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-19T11:00:00,4.6,2,2.5,85.96,1.604,100,rain,0,0,15.8,11.3,154,1016.6,100,9.7,33,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-19T12:00:00,4.9,2.7,2.8,86.3,0.745,100,rain,0,0,13.7,9.3,154,1015.2,100,12.8,39,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-01-19T13:00:00,4.7,1.7,3.2,89.93,1.343,100,rain,0,0,16.2,13.5,103,1013.3,100,8.3,40,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-19T14:00:00,4.7,1.8,3.2,89.93,0.812,100,rain,0,0,31.7,13,105,1012,100,8.3,21,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-19T15:00:00,5,2.2,3.8,91.79,0.455,100,rain,0,0,36.7,12.2,63,1011.7,100,4,9,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-19T16:00:00,4.7,1.1,3.6,92.31,4.858,100,rain,0,0,25.2,17.7,49,1011.4,100,4.2,8,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-19T17:00:00,4.4,0.5,3.5,94.35,1.211,100,rain,0,0,29.5,18,71,1009.6,100,6.6,5,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-19T18:00:00,5,1.8,3.6,90.71,1.214,100,rain,0,0,45.4,14.5,71,1007.9,100,7.9,34,0.1,0,,"Rain, Overcast",rain,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-19T19:00:00,4.7,0.9,3.9,94.2,0.511,100,rain,0,0,34.2,18.7,64,1006.5,100,8.8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-19T20:00:00,5.2,1.5,4.3,94.22,1.042,100,rain,0,0,33.5,18.3,64,1004.5,100,4.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-19T21:00:00,5.6,2.2,4.7,94.24,1.84,100,rain,0,0,42.1,16.7,47,1002.4,100,5.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-19T22:00:00,5.4,1.4,4.5,93.42,5.074,100,rain,0,0,50.8,22.4,347,1002.8,100,7.3,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-01-19T23:00:00,5.3,1.7,4.1,91.92,1.206,100,rain,0,0,48.6,17.8,46,1000.7,100,15.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-20T00:00:00,5.5,3.2,4.3,91.93,0.07,100,rain,0,0,24.1,10.6,331,1001.2,95.6,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-20T01:00:00,5.3,2.6,4.2,92.45,0,0,,0,0,25.6,12.2,341,1001.2,100,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-20T02:00:00,5.9,2.9,4.1,88.25,0,0,,0,0,29.5,14.9,278,1002.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-20T03:00:00,5.5,4.1,4.1,90.28,0.133,100,rain,0,0,16.2,6.8,305,1002.6,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-20T04:00:00,4.9,4.9,4,93.93,0,0,,0,0,13.7,4.6,266,1002.4,100,14.9,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
