name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-05-05T19:00:00,12.7,12.7,5.8,62.73,0,0,,0,0,20.9,16.2,9,1022.9,84.4,16,53,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-05T20:00:00,12.2,12.2,6.5,68.3,0,0,,0,0,17.3,9.3,159,1023.5,90.7,16,10,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-05T21:00:00,12.2,12.2,6.5,68.19,0,0,,0,0,13.7,8.8,129,1023.8,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-05T22:00:00,11.8,11.8,7,72.51,0,0,,0,0,13.3,9.3,204,1023.8,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-05T23:00:00,11.3,11.3,7.6,77.66,0,0,,0,0,13.3,9.3,205,1023.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-06T00:00:00,11.9,11.9,8.1,77.85,0,0,,0,0,13.7,5.1,286,1024.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-06T01:00:00,12,12,7.8,75.76,0,0,,0,0,13.7,6,289,1024.4,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-06T02:00:00,11.9,11.9,8.2,78.29,0,0,,0,0,13,7,288,1024,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-06T03:00:00,11.1,11.1,8,81.59,0,0,,0,0,17.6,6.1,269,1023.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-06T04:00:00,10.9,10.9,7.7,80.6,0,0,,0,0,16.6,8.5,292,1024,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-06T05:00:00,10.1,10.1,7.1,81.16,0,0,,0,0,15.8,5,320,1024.2,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-06T06:00:00,10.1,10.1,7,81.15,0,0,,0,0,16.6,7.9,301,1024.3,0,16,8,0,0,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-06T07:00:00,11.3,11.3,7.3,76.13,0,0,,0,0,18,8.7,296,1024.7,0,16,81,0.3,1,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-06T08:00:00,13,13,7.1,67.38,0,0,,0,0,19.1,10.3,315,1025,0,16,264,1,3,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-06T09:00:00,14.7,14.7,6.8,59.18,0,0,,0,0,18,11.2,306,1024.8,0,16,450,1.6,5,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-06T10:00:00,16.5,16.5,6.6,51.9,0,0,,0,0,19.1,15.4,339,1024.7,0,16,616,2.2,6,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-06T11:00:00,18,18,5.9,44.79,0,0,,0,0,21.6,11.6,356,1024.3,12.2,16,755,2.7,8,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-06T12:00:00,19.1,19.1,5.3,40.39,0,0,,0,0,22,15.7,320,1023.7,37.3,16,766,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-06T13:00:00,19.6,19.6,5,38.31,0,0,,0,0,22,8.8,290,1022.8,64.7,16,966,3.5,10,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-06T14:00:00,20.8,20.8,4.8,35.03,0,0,,0,0,27.7,14.2,308,1022.2,41.8,16,873,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-06T15:00:00,21.7,21.7,4.5,32.48,0,0,,0,0,24.1,10.7,338,1021.4,46.3,16,796,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-06T16:00:00,21.5,21.5,5.4,35.07,0,0,,0,0,21.6,11.2,264,1020.6,46.3,16,598,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-06T17:00:00,20.4,20.4,6.2,39.7,0,0,,0,0,17.3,15.6,280,1020.3,71.7,16,384,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-06T18:00:00,19.7,19.7,5.6,39.84,0,0,,0,0,15.5,14.4,111,1019.9,56.4,16,294,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-06T19:00:00,18.6,18.6,7,46.95,0,0,,0,0,14,15.5,158,1019.8,50,16,119,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-06T20:00:00,17.2,17.2,7.1,51.6,0,0,,0,0,15.5,14.5,14,1019.9,27.3,16,14,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-06T21:00:00,16.3,16.3,8.4,59.52,0,0,,0,0,15.8,9.2,204,1020.2,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-06T22:00:00,15.6,15.6,8.9,64.08,0,0,,0,0,20.5,6.8,204,1020.3,58.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-06T23:00:00,15.1,15.1,8.6,65.15,0,0,,0,0,21.6,4.6,267,1020.3,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-07T00:00:00,15.8,15.8,7.6,58.07,0,0,,0,0,20.5,4.1,337,1020.1,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-07T01:00:00,15.4,15.4,6.6,55.71,0,0,,0,0,18.4,10.6,316,1019.8,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-07T02:00:00,15.1,15.1,5.4,52.22,0,0,,0,0,17.3,9.8,308,1019.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-07T03:00:00,14,14,4.4,52.23,0,0,,0,0,15.5,8.7,297,1019.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-07T04:00:00,14.3,14.3,4.4,51.09,0,0,,0,0,16.9,11.7,298,1019.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-07T05:00:00,13.7,13.7,4.5,53.76,0,0,,0,0,17.3,11.4,310,1019.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-07T06:00:00,13.1,13.1,4.5,55.78,0,0,,0,0,17.3,9.8,311,1018.9,22.8,16,7,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-07T07:00:00,14,14,4.7,53.42,0,0,,0,0,17.6,10.2,281,1019.1,31.8,16,109,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-07T08:00:00,15.4,15.4,5.1,50.1,0,0,,0,0,18.7,7.2,272,1018.7,31.8,16,275,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-07T09:00:00,17.3,17.3,4.7,43.41,0,0,,0,0,18.4,8.6,327,1018.3,22.8,16,452,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-07T10:00:00,19,19,4.3,37.81,0,0,,0,0,18,5.4,323,1017.8,32.7,16,616,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-07T11:00:00,20.5,20.5,4.1,34.03,0,0,,0,0,16.2,10.4,285,1017.3,41.8,16,750,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-07T12:00:00,21.4,21.4,4.3,32.6,0,0,,0,0,16.9,12.2,271,1016.4,57,16,829,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-07T13:00:00,22.3,22.3,4.7,31.6,0,0,,0,0,18.4,14.5,253,1015.2,74.3,16,810,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-07T14:00:00,23.5,23.5,4.8,29.74,0,0,,0,0,19.4,15.3,246,1014.1,65.3,16,827,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-07T15:00:00,23,23,5.1,31.14,0,0,,0,0,31.7,17.5,212,1013.2,74.3,16,664,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-07T16:00:00,21.3,21.3,7.5,41.05,0,0,,0,0,40.7,25.6,170,1012.2,74.3,16,613,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-07T17:00:00,20.6,20.6,9.7,49.55,0,0,,0,0,24.5,23.2,159,1011.2,74.3,16,400,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-07T18:00:00,19.7,19.7,11,57.43,0,0,,0,0,24.5,19.4,155,1010.6,78.7,16,172,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-07T19:00:00,19.5,19.5,11.4,59.41,0,0,,0,0,24.1,14.7,179,1009.9,74.3,16,70,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-07T20:00:00,19.8,19.8,11,56.96,0,0,,0,0,25.6,15.4,195,1009.5,82.5,16,10,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-07T21:00:00,20.7,20.7,11.3,54.74,0,0,,0,0,26.3,21.4,240,1009,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-07T22:00:00,19.9,19.9,12.2,61.15,0.049,100,rain,0,0,25.2,19.8,264,1009.2,100,15.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-07T23:00:00,19.2,19.2,12.5,64.86,0.049,100,rain,0,0,22.3,9.9,286,1008.7,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-08T00:00:00,17.6,17.6,12.7,73.37,0,0,,0,0,21.6,7,287,1008.2,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-08T01:00:00,17.5,17.5,12.6,73.3,0,0,,0,0,25.9,13.1,354,1008.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-08T02:00:00,16.7,16.7,12.1,74.37,0,0,,0,0,26.6,10.8,11,1007.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-08T03:00:00,15.5,15.5,11.7,78.25,0,0,,0,0,19.4,11.7,16,1007.2,71.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-08T04:00:00,15.7,15.7,11.5,76.14,0,0,,0,0,20.9,10.9,340,1007.9,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-08T05:00:00,15,15,11.1,77.17,0,0,,0,0,15.5,11.7,341,1007.7,93.3,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-08T06:00:00,14.6,14.6,10.3,75.01,0,0,,0,0,16.6,10.1,347,1007.6,55.2,16,13,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-08T07:00:00,15,15,10.7,75.24,0,0,,0,0,20.2,13.1,325,1008.1,75.5,16,76,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-08T08:00:00,16.8,16.8,10.4,66.11,0,0,,0,0,23.4,14.4,339,1008.4,59,16,252,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-08T09:00:00,17.7,17.7,10.9,64.73,0,0,,0,0,26.6,17.8,328,1008.9,74.3,16,410,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-08T10:00:00,18.8,18.8,10.1,57,0,0,,0,0,26.3,18.2,330,1008.7,74.3,16,568,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-08T11:00:00,20.4,20.4,8.7,47.21,0,0,,0,0,26.6,18.4,320,1008.7,32.7,16,740,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-08T12:00:00,21.5,21.5,8.1,41.91,0,0,,0,0,26.3,15.6,330,1008.8,41.8,16,815,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-08T13:00:00,22.6,22.6,7.5,37.62,0,0,,0,0,25.9,15.5,325,1008.5,41.8,16,828,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-08T14:00:00,23.4,23.4,7.7,36.46,0,0,,0,0,31.7,17.6,324,1008.1,65.2,16,772,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-08T15:00:00,23.9,23.9,7.7,35.54,0,0,,0,0,38.9,17.5,296,1007.6,82.5,16,790,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-08T16:00:00,24.1,24.1,7,33.29,0,0,,0,0,28.4,19.2,289,1007.3,74.3,16,641,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-08T17:00:00,24.9,24.9,5.8,29.43,0,0,,0,0,37.7,26.3,296,1007.3,74.3,16,482,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-08T18:00:00,22.7,22.7,7.7,38.33,0,0,,0,0,27.7,12.9,330,1007.5,74.3,16,312,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-08T19:00:00,21.7,21.7,7.4,39.91,0,0,,0,0,24.8,21.4,259,1007.6,57,16,115,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-08T20:00:00,20.2,20.2,7.3,43.31,0,0,,0,0,22,16.9,245,1008.3,74.3,16,15,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-08T21:00:00,20.8,20.8,4.8,35.15,0,0,,0,0,21.2,14.7,335,1009.1,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-08T22:00:00,20.7,20.7,3.7,32.58,0,0,,0,0,22,17.2,335,1010.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
