name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2025-02-01T00:00:00,9.1,7.2,6.7,84.85,0.196,100,rain,0,0,25.6,12.3,238,1002.4,95.1,8.3,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-01T01:00:00,8.8,6.8,6.7,86.6,0.118,100,rain,0,0,33.5,12,287,1002.3,100,6.6,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-01T02:00:00,7.6,5.9,5.4,86.07,0,0,,0,0,11.5,9.4,340,1002.7,100,6.6,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-01T03:00:00,6.6,4,4.3,85.66,0,0,,0,0,19.8,12.8,325,1003.2,100,10.5,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-01T04:00:00,6.6,2.6,2.7,76.36,0,0,,0,0,37.1,24.8,1,1003.5,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-01T05:00:00,4.6,-0.5,1,77.57,0,0,,0,0,48.3,30.4,358,1004.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-01T06:00:00,4,-0.7,0,75.19,0,0,,0,0,37.4,24.2,346,1007.3,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-01T07:00:00,3.7,-1,-0.7,73.16,0,0,,0,0,46.8,23.7,350,1009,95.6,16,1,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-01T08:00:00,3.2,-1.8,-1.5,71.18,0,0,,0,0,47.3,26,350,1011,95.1,16,26,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-01T09:00:00,2.6,-2.8,-2.6,68.89,0,0,,0,0,54.5,26.6,350,1013.8,90.7,16,38,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-01T10:00:00,2.2,-3.3,-4.8,59.98,0,0,,0,0,45.7,26.5,355,1016.3,90.7,16,46,0.2,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-01T11:00:00,2.9,-1.9,-5.1,55.77,0,0,,0,0,40.5,22.4,355,1018.5,90.7,16,70,0.3,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-01T12:00:00,3,-2.3,-6.4,50.34,0,0,,0,0,42.7,26.7,335,1019.4,88.9,16,39,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-01T13:00:00,3.4,-1.5,-7.3,45.36,0,0,,0,0,33.2,24.5,341,1020.5,50,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-01T14:00:00,3.2,-1.9,-9.7,38.14,0,0,,0,0,35.3,26.7,345,1021.2,22.8,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-01T15:00:00,3.2,-1,-11.5,33.03,0,0,,0,0,31.5,19,308,1022.6,22.8,16,33,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-01T16:00:00,2.7,-2.7,-12.6,31.41,0,0,,0,0,44.2,27,316,1024.3,22.8,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-01T17:00:00,1.4,-4.5,-13.5,32.15,0,0,,0,0,41.1,28,315,1026.2,22.8,16,4,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-01T18:00:00,0.3,-5.7,-15.6,29.17,0,0,,0,0,41,27.2,317,1027.7,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-01T19:00:00,-0.5,-6.9,-17.8,25.65,0,0,,0,0,43.5,28.4,336,1029.1,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-01T20:00:00,-1.5,-7.6,-17.8,27.7,0,0,,0,0,39.4,22.7,337,1030.3,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-01T21:00:00,-2.8,-8.8,-15,38.71,0,0,,0,0,34.5,19.8,20,1031,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-01T22:00:00,-3.7,-9.8,-14.5,43.12,0,0,,0,0,46.4,19.2,6,1032.6,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-01T23:00:00,-4.3,-10.4,-14.7,43.98,0,0,,0,0,33.9,18.9,4,1032.9,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-02T00:00:00,-5.1,-11.4,-15.3,44.95,0,0,,0,0,38.9,18.3,15,1034,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-02T01:00:00,-6.3,-13.1,-16.1,45.66,0,0,,0,0,33.5,19.8,7,1033.8,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-02T02:00:00,-6.8,-13.8,-16.1,47.43,0,0,,0,0,37.1,20.5,27,1034.4,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-02T03:00:00,-7.3,-14.6,-16.3,48.64,0,0,,0,0,24.5,20.3,29,1035.2,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-02T04:00:00,-7.6,-14.2,-15.6,52.67,0,0,,0,0,29.5,16.8,32,1035.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-02T05:00:00,-7.3,-13.6,-15.6,51.55,0,0,,0,0,20.2,15.6,46,1035.8,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-02T06:00:00,-7.3,-13.3,-15.3,52.89,0,0,,0,0,20.5,14.5,36,1036,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-02T07:00:00,-7.3,-13.1,-14.7,55.6,0,0,,0,0,20.2,13.7,47,1036.4,74.3,16,3,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-02T08:00:00,-7.3,-12.8,-14,58.87,0,0,,0,0,20.2,12.6,25,1036.9,74.3,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-02T09:00:00,-6.1,-11.8,-13.4,56.22,0,0,,0,0,20.9,14.4,41,1036.5,82.5,16,80,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-02T10:00:00,-4.9,-9.4,-12.1,57.44,0,0,,0,0,20.5,10.5,45,1036.7,88.9,16,107,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-02T11:00:00,-3.8,-7.8,-11.7,54.26,0,0,,0,0,23,10,29,1036.2,82.5,16,105,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-02T12:00:00,-2.9,-8,-10.6,55.18,0,0,,0,0,26.6,15.2,66,1034.2,74.3,16,92,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-02T13:00:00,-2,-6.9,-9.3,57.1,0,0,,0,0,29.9,15.6,67,1032.7,74.3,16,90,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-02T14:00:00,-1.6,-7.5,-8.6,58.97,0,0,,0,0,27.7,21.5,73,1031,79.1,16,73,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-02T15:00:00,-1,-6,-7.6,60.78,0,0,,0,0,27,17.5,68,1030.1,98.4,16,37,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-02T16:00:00,-1.1,-5.4,-6.9,64.37,0,0,,0,0,27.7,13.7,64,1029.6,100,16,12,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-02T17:00:00,-0.7,-5.4,-6.6,64.75,0,0,,0,0,25.6,15.7,69,1028,100,16,1,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-02T18:00:00,-0.6,-4.5,-6.1,65.9,0,0,,0,0,20.9,12.3,76,1027.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-02T19:00:00,-0.1,-4.8,-5.2,68.73,0.049,100,"rain,snow",0,0,21.6,16,85,1027,100,10.6,0,0,0,,"Snow, Rain, Overcast",snow,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-02T20:00:00,0.1,-3.5,-4.1,73.35,0.182,100,"rain,snow",0,0,24.1,11.6,92,1025.9,100,12.4,0,0,0,,"Snow, Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-02T21:00:00,0.1,-3.2,-3.4,77.27,0.353,100,"rain,snow",0,0,23.8,10,88,1025,100,13.4,0,0,0,,"Snow, Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-02T22:00:00,0.6,-3.1,-2.1,81.82,0.685,100,"rain,snow",0,0,19.1,12.1,301,1024.6,100,7.4,0,0,0,,"Snow, Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-02T23:00:00,0.7,-2.1,-1.8,82.98,0.53,100,"rain,snow",0,0,15.5,8.9,130,1024.1,100,11.6,0,0,0,,"Snow, Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-03T00:00:00,0.5,-1.9,-1.6,86.24,0.453,100,"rain,snow",0.1,0,11.9,7.1,356,1023.3,100,12.4,0,0,0,,"Snow, Rain, Overcast",snow,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-03T01:00:00,0.8,-1.4,-1.3,85.77,0.07,100,"rain,snow",0.5,3,13.3,7,351,1022.7,100,14.2,0,0,0,,"Snow, Rain, Overcast",snow,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-03T02:00:00,1.2,-1.2,-1,85.3,0,0,,0,0,17.3,7.7,181,1022.3,100,14.3,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-03T03:00:00,2.5,-1.2,-0.4,81.19,0,0,,0,0,18.4,14.3,219,1021.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-03T04:00:00,1.8,-0.8,-1.3,80.43,0,0,,0,0,17.6,8.4,245,1021.5,73.7,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-03T05:00:00,0.9,-1.9,-2.2,79.78,0,0,,0,0,15.1,8.6,255,1021.5,31.8,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-03T06:00:00,0.9,-0.9,-2.5,78.39,0,0,,0,0,12.2,5.6,289,1020.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-03T07:00:00,1.5,-0.9,-2,77.11,0,0,,0,0,11.5,7.9,298,1021.8,41.8,16,4,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-03T08:00:00,2,-0.1,-1.3,78.37,0,0,,0,0,11.5,7.3,240,1021.6,74.3,15.7,41,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-03T09:00:00,3.2,-0.3,-1.4,71.92,0,0,,0,0,27.7,13.6,238,1021.6,74.3,16,87,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-03T10:00:00,3.9,0.2,-1.7,66.93,0,0,,0,0,15.8,15.9,233,1021.5,79.1,16,94,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-03T11:00:00,4.3,4.3,-0.8,69.46,0,0,,0,0,15.8,4.4,269,1020.7,83.5,15.7,106,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-03T12:00:00,5.5,4.4,-0.7,64.14,0,0,,0,0,14.8,5.8,275,1019.6,79.1,15.7,101,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-03T13:00:00,6.4,4.2,-0.8,60.12,0,0,,0,0,20.5,10.9,235,1018.2,79.1,16,97,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-03T14:00:00,7.4,5.5,0,59.26,0,0,,0,0,20.2,10,215,1017,79.1,15.7,39,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-03T15:00:00,8.1,6.3,0.3,57.69,0,0,,0,0,20.2,10.8,205,1015.8,74.3,15.7,35,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-03T16:00:00,7.5,5.3,0.9,63.25,0,0,,0,0,20.9,11.8,18,1015.3,74.3,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-03T17:00:00,6.7,4.3,0.7,65.48,0,0,,0,0,18,12,171,1014.3,74.3,16,4,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-03T18:00:00,6.2,4.7,0.7,67.8,0,0,,0,0,20.2,7.6,152,1014.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-03T19:00:00,6.5,4.4,1.9,72.44,0,0,,0,0,25.6,10,150,1012.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-03T20:00:00,7,4.3,2.3,72.23,0,0,,0,0,29.9,14.5,195,1011.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-03T21:00:00,7.6,4.9,2.3,69.52,0,0,,0,0,31,15.3,189,1010.9,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-03T22:00:00,7.5,4.7,2.3,69.55,0,0,,0,0,30.6,16.1,195,1010.6,77.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-03T23:00:00,7.3,4.9,2.2,70.04,0,0,,0,0,27.7,12.9,205,1009.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-04T00:00:00,7.3,4.4,2.4,71.05,0,0,,0,0,29.2,16.5,215,1008.7,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-04T01:00:00,7.5,5.3,2.7,71.85,0,0,,0,0,31,11.9,210,1008.1,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-04T02:00:00,7.1,4.2,2.5,72.9,0,0,,0,0,33.5,15.6,230,1007.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-04T03:00:00,7.8,5.1,2.7,69.69,0,0,,0,0,28.4,16.6,251,1007,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-04T04:00:00,7.7,4.9,2.4,69.53,0,0,,0,0,23,16.3,265,1007.2,91.5,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-04T05:00:00,7.6,5.2,2,67.3,0,0,,0,0,20.9,13.6,293,1008.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-04T06:00:00,8.4,5.3,1.6,62.1,0,0,,0,0,20.9,21.1,315,1008.6,86.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-04T07:00:00,7.8,4.8,1,61.83,0,0,,0,0,20.9,19.2,308,1009.2,88.9,16,5,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-04T08:00:00,7,3.3,0.1,61.25,0,0,,0,0,41.8,23.2,333,1010.4,41.8,16,33,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-04T09:00:00,6.7,2.6,-1.3,56.61,0,0,,0,0,48.4,25.9,329,1012.1,41.8,16,47,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-04T10:00:00,7.3,2.8,-2.5,49.55,0,0,,0,0,50.7,34.1,322,1013.1,59,16,93,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-04T11:00:00,7.5,3.3,-3.7,44.75,0,0,,0,0,53.7,31.1,311,1014,73.7,16,80,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-04T12:00:00,8.3,4.2,-5,38.52,0,0,,0,0,50.5,33,316,1014.1,50,16,39,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-04T13:00:00,7.4,2.4,-7.9,32.92,0,0,,0,0,62.4,41.8,308,1014.9,41.8,16,38,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-04T14:00:00,7,2.4,-9,31.09,0,0,,0,0,64,33.4,315,1015.6,46.3,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-04T15:00:00,6.6,1.4,-9.3,31.08,0,0,,0,0,64.1,41.1,320,1016.7,46.3,16,31,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-04T16:00:00,5.6,0.2,-9.5,32.98,0,0,,0,0,63.1,38.7,339,1018.3,46.3,16,25,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-04T17:00:00,4.2,-0.9,-8.5,39.19,0,0,,0,0,59.9,29.9,325,1019.7,32.7,16,4,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-04T18:00:00,3.1,-1.8,-8.7,41.49,0,0,,0,0,53.1,24.6,339,1021.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-04T19:00:00,2.9,-2.5,-8.9,41.86,0,0,,0,0,47,27.7,320,1022.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-04T20:00:00,2.4,-3.3,-8.9,43.05,0,0,,0,0,48.7,28.9,317,1023.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-04T21:00:00,1.8,-4.1,-9,44.43,0,0,,0,0,51.9,30.3,314,1024,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-04T22:00:00,1.3,-4.1,-9.3,45.34,0,0,,0,0,44.5,23.5,315,1024.4,56.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-04T23:00:00,0.7,-5,-9.9,44.73,0,0,,0,0,46.3,25.2,310,1024.8,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-05T00:00:00,0.1,-5.8,-11,42.88,0,0,,0,0,46.3,25.7,325,1025.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-05T01:00:00,-0.5,-6.6,-11.5,43.03,0,0,,0,0,37.2,25.5,325,1025.5,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-05T02:00:00,-1,-6.6,-11.6,44.42,0,0,,0,0,20.9,20.5,315,1026.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-05T03:00:00,-1.3,-7,-11.9,44.63,0,0,,0,0,35.3,20.5,304,1026.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-05T04:00:00,-1.6,-7.6,-11.9,45.42,0,0,,0,0,25.9,22,325,1026.9,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-05T05:00:00,-1.9,-7.1,-12.6,43.82,0,0,,0,0,31.7,17,317,1027.3,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-05T06:00:00,-1.9,-8.2,-12.1,45.66,0,0,,0,0,19.4,24,319,1027.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-05T07:00:00,-2.1,-8.6,-12.1,46.02,0,0,,0,0,35.3,25.4,322,1027.9,100,16,2,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-05T08:00:00,-1.9,-8.4,-11.9,46.38,0,0,,0,0,21.2,26,329,1029.1,90.7,16,22,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-05T09:00:00,-1.7,-7.6,-12.2,44.67,0,0,,0,0,35,22.1,325,1029.9,90.7,16,60,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-05T10:00:00,-1.6,-7.4,-12.3,43.62,0,0,,0,0,28.1,21.2,325,1030.1,90.7,16,106,0.4,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-05T11:00:00,-0.3,-5,-12.5,39.32,0,0,,0,0,32.4,16,334,1030.1,74.3,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-05T12:00:00,0.6,-4,-12.6,36.61,0,0,,0,0,25.2,16.4,312,1029.3,59,16,35,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-05T13:00:00,1.7,-2.4,-13.2,32.19,0,0,,0,0,26.9,15.4,314,1028.9,59,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-05T14:00:00,3,0.2,-13.3,29.08,0,0,,0,0,22.7,10.3,352,1028.5,64.2,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
