name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-08-01T00:00:00,22.9,22.9,12.5,51.67,0,0,,0,0,13.7,8.7,354,1017.3,37.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-01T01:00:00,22.6,22.6,11.8,50.45,0,0,,0,0,17.3,15.5,339,1017.4,46.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-01T02:00:00,21.2,21.2,13,59.6,0,0,,0,0,20.2,10.7,356,1017.5,95.6,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-01T03:00:00,20.6,20.6,13.9,65.7,0,0,,0,0,25.2,10.7,359,1017.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-01T04:00:00,20.6,20.6,13.8,64.85,0,0,,0,0,24.5,11.1,340,1017.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-01T05:00:00,20.8,20.8,13.7,64.14,0,0,,0,0,23.8,13.3,360,1018,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-01T06:00:00,20.4,20.4,13,62.73,0,0,,0,0,23,16.4,360,1018.5,90.7,16,5,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-01T07:00:00,19.7,19.7,12.8,64.07,0,0,,0,0,24.8,15.4,360,1019.2,74.3,16,35,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-01T08:00:00,21.1,21.1,12.3,57.27,0,0,,0,0,27.7,17.3,5,1019.7,41.8,16,283,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-01T09:00:00,22.4,22.4,11.6,50.51,0,0,,0,0,28.8,17,37,1020.1,22.8,16,472,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-01T10:00:00,23.5,23.5,10.3,43.31,0,0,,0,0,29.9,16.9,25,1020.2,22.8,16,613,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-01T11:00:00,24,24,9,38.29,0,0,,0,0,33.5,17,45,1020.4,32.7,16,733,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-01T12:00:00,25,25,9.5,37.5,0,0,,0,0,29.5,14.6,35,1020.3,31.8,16,793,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-01T13:00:00,25.6,25.6,8.6,34.15,0,0,,0,0,27.7,13.6,345,1020,50,16,879,3.2,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-01T14:00:00,26.2,26.2,8.9,33.42,0,0,,0,0,24.8,12.8,348,1019.8,50,16,221,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-01T15:00:00,25.2,25.2,8.2,34.07,0,0,,0,0,23.4,6.3,6,1019.7,61.5,16,853,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-01T16:00:00,25.7,25.7,10.5,38.48,0,0,,0,0,23.4,16.9,274,1019.5,88.9,16,213,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-01T17:00:00,25,25,10.8,40.86,0,0,,0,0,22.7,13.8,267,1019.5,88.9,16,202,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-01T18:00:00,25.2,25.2,11,41.14,0,0,,0,0,22,12.9,295,1019,82.5,16,332,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-01T19:00:00,24.4,24.4,10.5,41.54,0,0,,0,0,23,12,65,1019.4,74.3,16,84,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-01T20:00:00,23.7,23.7,10.8,44.39,0,0,,0,0,22.7,11.5,85,1020.2,78.8,16,6,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-01T21:00:00,22.6,22.6,11.7,50.06,0,0,,0,0,21.2,7.8,328,1021,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-01T22:00:00,22.6,22.6,10.8,47.33,0,0,,0,0,20.9,9.2,310,1021.7,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-01T23:00:00,22.1,22.1,10.2,46.86,0,0,,0,0,20.2,10.2,54,1021.9,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-02T00:00:00,21.3,21.3,10.2,49.12,0,0,,0,0,20.2,8,31,1022,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-02T01:00:00,20.3,20.3,9.5,49.93,0,0,,0,0,20.2,9.4,47,1021.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-02T02:00:00,20,20,9.5,50.88,0,0,,0,0,19.8,5.4,33,1021.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-02T03:00:00,19.2,19.2,11.1,59.42,0,0,,0,0,20.2,6.1,24,1021.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-02T04:00:00,18.6,18.6,10.4,58.83,0,0,,0,0,20.9,9.8,24,1021.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-02T05:00:00,18.1,18.1,10.4,60.53,0,0,,0,0,20.9,10.7,19,1022.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-02T06:00:00,17.8,17.8,10.3,61.23,0,0,,0,0,20.5,8.8,16,1022.6,22.8,16,1,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-02T07:00:00,18.4,18.4,10.1,58.48,0,0,,0,0,20.5,8,15,1023.2,32.7,16,125,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-02T08:00:00,20.3,20.3,10.2,52.3,0,0,,0,0,22,11,25,1023.8,22.8,16,306,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-02T09:00:00,21.7,21.7,9.4,45.73,0,0,,0,0,22.3,12.5,41,1023.8,22.8,16,466,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-02T10:00:00,23,23,9.6,42.56,0,0,,0,0,23,11.5,33,1023.6,31.8,16,556,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-02T11:00:00,23.8,23.8,8.6,37.87,0,0,,0,0,23,14.1,46,1023.2,46.3,16,681,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-02T12:00:00,24,24,8.4,36.82,0,0,,0,0,25.9,11.4,57,1023.4,46.3,16,739,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-02T13:00:00,24.6,24.6,8.4,35.57,0,0,,0,0,18,9.8,290,1023.1,59,16,362,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-02T14:00:00,24.5,24.5,10.3,40.74,0,0,,0,0,15.8,10.4,149,1023,78.8,16,195,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-02T15:00:00,25.3,25.3,10.1,38.44,0,0,,0,0,14,16.7,103,1022.6,67.3,16,95,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-02T16:00:00,25.1,25.1,10,38.6,0,0,,0,0,14,12.2,97,1022.2,46.3,16,426,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-02T17:00:00,25.4,25.4,9.7,36.96,0,0,,0,0,18,11.6,106,1021.8,41.8,16,146,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-02T18:00:00,25,25,10.1,39.09,0,0,,0,0,21.2,13.8,102,1021.3,41.8,16,90,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-02T19:00:00,23.4,23.4,11.3,46.35,0,0,,0,0,21.6,15.1,179,1021.5,46.3,16,62,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-02T20:00:00,22.2,22.2,11.8,51.85,0,0,,0,0,20.9,18.3,185,1021.9,59,16,0,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-02T21:00:00,21.7,21.7,11.8,53.38,0,0,,0,0,22.3,14.7,180,1021.9,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-02T22:00:00,21.4,21.4,11.8,54.33,0,0,,0,0,22.3,13.8,209,1022.2,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-02T23:00:00,21.4,21.4,11.8,54.24,0,0,,0,0,22.3,13.7,209,1022.2,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-03T00:00:00,21.2,21.2,12.2,56.51,0,0,,0,0,23,11.5,232,1022.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-03T01:00:00,20.6,20.6,12.3,58.96,0,0,,0,0,23,12.8,221,1022.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-03T02:00:00,20.3,20.3,12,58.95,0,0,,0,0,23,10.9,209,1021.8,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-03T03:00:00,19.9,19.9,12.3,61.73,0,0,,0,0,19.1,7.9,215,1021.1,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-03T04:00:00,19.9,19.9,11.9,60.25,0,0,,0,0,16.9,8.5,227,1020.8,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-03T05:00:00,19.1,19.1,12,63.46,0,0,,0,0,15.8,12.1,218,1020.7,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-03T06:00:00,19.3,19.3,12.2,63.39,0,0,,0,0,16.6,9.3,226,1020.8,59,16,16,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-03T07:00:00,20.3,20.3,12.7,62.01,0,0,,0,0,18.4,9.7,209,1020.9,74.3,16,69,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-03T08:00:00,21.6,21.6,12.8,57.34,0,0,,0,0,20.5,13.1,220,1021.2,74.3,16,234,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-03T09:00:00,23.1,23.1,13.2,53.79,0,0,,0,0,24.1,15.3,219,1020.8,74.3,16,487,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-03T10:00:00,23.8,23.8,13.6,53.03,0,0,,0,0,27.4,18,185,1020.7,79.1,16,544,2,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-03T11:00:00,24.6,24.6,13.4,49.97,0,0,,0,0,30.2,18.4,192,1020.3,72.5,16,479,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-03T12:00:00,25,25,13.4,48.57,0,0,,0,0,33.5,22.5,179,1019.5,92,16,675,2.4,7,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-03T13:00:00,25.7,25.7,14,48.55,0,0,,0,0,35.3,22.4,9,1019,78.9,16,696,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-03T14:00:00,25.2,25.2,14.3,50.77,0,0,,0,0,40.7,27.6,175,1018.7,76.1,16,640,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-03T15:00:00,25.9,25.9,14.4,49.16,0,0,,0,0,37.1,28.1,165,1018.6,74.3,16,541,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-03T16:00:00,25,25,13.5,49.06,0,0,,0,0,44.6,31.4,170,1018.2,78.8,16,392,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-03T17:00:00,24.5,24.5,13.9,51.41,0,0,,0,0,42.6,31.7,175,1017.7,78.8,16,169,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-03T18:00:00,24,24,13.8,52.9,0,0,,0,0,45,24.8,175,1017.2,69.8,16,162,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-03T19:00:00,23.4,23.4,14,55.61,0,0,,0,0,42.5,31.7,180,1016.8,88.9,16,100,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-03T20:00:00,22.8,22.8,14.3,58.79,0,0,,0,0,44.6,26.4,185,1016.8,74.3,16,4,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-03T21:00:00,22.8,22.8,14.5,59.54,0,0,,0,0,37.1,20.1,200,1017.1,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-03T22:00:00,22.8,22.8,15,61.26,0,0,,0,0,31.7,18.5,186,1017.2,98.4,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-03T23:00:00,22.5,22.5,14.9,62.06,0,0,,0,0,35.3,18,188,1016.6,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-04T00:00:00,22.7,22.7,14.9,61.56,0,0,,0,0,31.3,18.4,195,1016.5,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-04T01:00:00,22.5,22.5,15.3,63.62,0,0,,0,0,29.2,21.4,205,1016.1,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-04T02:00:00,21.9,21.9,15.2,65.49,0,0,,0,0,27.7,18.4,210,1015.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-04T03:00:00,21.7,21.7,16.3,71.58,0,0,,0,0,28.8,13.4,220,1015.4,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-04T04:00:00,22.3,22.3,16.6,70.03,0,0,,0,0,27,18.8,225,1015.3,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-04T05:00:00,21.9,21.9,16.7,72.04,0,0,,0,0,24.1,15.5,209,1015,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-04T06:00:00,21.9,21.9,16.9,73.16,0,0,,0,0,21.6,16.5,220,1014.9,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-04T07:00:00,21.8,21.8,17.2,75.21,0,0,,0,0,24.1,18,205,1014.9,95.6,16,28,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-04T08:00:00,21.8,21.8,17,74.16,0,0,,0,0,28.8,18,209,1014.9,95.6,16,63,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-04T09:00:00,22.4,22.4,17.4,73.49,0,0,,0,0,37.1,15.3,232,1014.9,90.7,15.7,134,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-04T10:00:00,23.1,23.1,17.7,71.33,0,0,,0,0,36,15.6,225,1014.7,90.7,15.7,327,1.2,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-04T11:00:00,24.1,24.1,17.6,67.26,0,0,,0,0,27.7,15.3,205,1014.6,95.6,16,269,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-04T12:00:00,23.9,23.9,17.4,67.23,0,0,,0,0,31.7,19.4,210,1014.6,98.4,16,114,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-04T13:00:00,23.9,23.9,17.4,67.19,0,0,,0,0,33.5,19.6,199,1014.6,100,16,155,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-04T14:00:00,23.4,23.4,18.5,74.2,0,0,,0,0,39.2,17.6,159,1014.4,95.6,15.7,431,1.6,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-04T15:00:00,23.7,23.7,18.4,72.48,0,0,,0,0,33.8,18.2,9,1014,100,15.7,76,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-04T16:00:00,24,24,18.4,71.07,0,0,,0,0,33.1,19.8,202,1013.6,100,15.7,230,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-04T17:00:00,24.2,24.2,18.4,70.06,0,0,,0,0,31.7,23.1,204,1013.4,100,16,88,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-04T18:00:00,23.3,23.3,19.2,77.9,0,0,,0,0,32.4,20.8,200,1013.1,100,16,115,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-04T19:00:00,23.5,23.5,19.3,77.22,0,0,,0,0,25.9,15.8,219,1013.3,100,16,44,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-04T20:00:00,22.9,22.9,19.3,80.03,0,0,,0,0,27.7,18.3,204,1013.6,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-04T21:00:00,22.6,22.6,19.3,81.51,0,0,,0,0,21.6,13.2,209,1014,95.1,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-04T22:00:00,22.6,22.6,19.3,81.51,0,0,,0,0,22.3,20.1,216,1014.3,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-04T23:00:00,22.3,22.3,19.3,83.16,0,0,,0,0,23.4,11.8,215,1014.3,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-05T00:00:00,22.3,22.3,19.3,83.16,0,0,,0,0,22.3,9.1,241,1014.3,93.3,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-05T01:00:00,22.3,22.3,19.3,83.16,0,0,,0,0,19.4,17.5,220,1013.4,86.1,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-05T02:00:00,22.1,22.1,19.3,84.28,0,0,,0,0,16.6,20.1,256,1013.7,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-05T03:00:00,22.3,22.3,19.3,83.16,0,0,,0,0,18,11.5,229,1013.4,98.2,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-05T04:00:00,22.3,22.3,19.3,83.16,0,0,,0,0,18,8.2,255,1013.7,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-05T05:00:00,21.8,21.8,19.3,85.72,0,0,,0,0,16.2,9.8,266,1013.6,85.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-05T06:00:00,21.6,21.6,19.5,88.01,0,0,,0,0,13.3,6.3,288,1013.9,95.6,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-05T07:00:00,22.4,22.4,19.5,83.76,0,0,,0,0,12.6,5.5,336,1014,73.5,15.7,98,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-05T08:00:00,23.8,23.8,18.8,73.86,0,0,,0,0,11.9,7.9,355,1014,31,16,276,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-05T09:00:00,24.5,24.5,18.5,69.02,0,0,,0,0,14.4,9.5,25,1014.3,22.8,16,443,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-05T10:00:00,25,25,18.2,66.16,0,0,,0,0,15.8,10.9,38,1014.6,22.8,16,591,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-05T11:00:00,26.6,26.6,17.9,58.73,0,0,,0,0,16.6,9.7,30,1014.8,31.8,16,693,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-05T12:00:00,27.1,28,17.7,56.46,0,0,,0,0,16.9,10.4,220,1014.8,57,16,817,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-05T13:00:00,27.6,28.3,17.3,53.5,0,0,,0,0,16.2,12.6,131,1014.5,74.3,16,802,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-05T14:00:00,28.3,28.8,17,50.48,0,0,,0,0,15.5,11.4,315,1014.3,74.3,16,726,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-05T15:00:00,28.5,28.9,16.6,48.45,0,0,,0,0,15.5,12.2,117,1014.4,74.3,16,670,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
