name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-03-15T04:00:00,1.9,-4.6,-5.4,58.34,0,0,,0,0,58.5,37.5,298,1004.6,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-15T05:00:00,1.9,-4.7,-5.4,58.34,0,0,,0,0,58.7,38.6,290,1005.2,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-15T06:00:00,1.9,-4.2,-5.5,57.98,0,0,,0,0,58.6,32.6,307,1005.9,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-15T07:00:00,1.9,-4.3,-5.8,56.53,0,0,,0,0,58.8,34.4,310,1006.8,74.3,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-15T08:00:00,1.4,-5.7,-6.2,56.88,0,0,,0,0,66.3,42.5,300,1007.7,74.3,16,30,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-15T09:00:00,1.6,-5.2,-6.2,55.99,0,0,,0,0,60.9,39.2,308,1008.5,74.3,16,124,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-15T10:00:00,2.1,-4.5,-6.1,54.46,0,0,,0,0,61.9,40,304,1009,74.3,16,270,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-15T11:00:00,3.3,-2.8,-6,50.53,0,0,,0,0,58.6,37.4,311,1009.5,78.8,16,550,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-15T12:00:00,4.3,-1.7,-5.6,48.72,0,0,,0,0,58.4,40.8,317,1009.3,88.9,16,719,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-15T13:00:00,5.3,-0.7,-5.4,45.99,0,0,,0,0,62.5,45.2,312,1009.6,46.3,16,682,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-15T14:00:00,6.1,0.1,-5.3,43.94,0,0,,0,0,69,50.4,310,1009.2,41.8,16,715,2.6,7,,Partially cloudy,wind,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-15T15:00:00,6.6,1.3,-5.4,42,0,0,,0,0,69.3,40.9,317,1009.1,57,16,602,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-15T16:00:00,6.9,1.6,-5.3,41.49,0,0,,0,0,71.2,43.8,324,1009.7,74.3,16,511,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-15T17:00:00,7.4,2.3,-5.8,38.73,0,0,,0,0,68.9,43.7,321,1010.2,32.7,16,364,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-15T18:00:00,7.1,2.2,-6,38.65,0,0,,0,0,65.6,39.7,327,1010.8,22.8,16,181,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-15T19:00:00,6.2,0.9,-6,41.32,0,0,,0,0,57.9,38.8,311,1011.7,22.8,16,26,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-15T20:00:00,5.4,0,-6.7,41.31,0,0,,0,0,55,37.7,308,1012.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-15T21:00:00,4.3,-1,-8.3,39.64,0,0,,0,0,51.7,31.7,308,1014.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-15T22:00:00,3.6,-2,-8.6,40.66,0,0,,0,0,49.6,31.8,317,1015,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-15T23:00:00,3.1,-2.4,-9.6,38.74,0,0,,0,0,46,29.1,304,1015.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-16T00:00:00,2.6,-3.1,-11.1,35.65,0,0,,0,0,44.4,29.9,313,1016.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-16T01:00:00,2.5,-2.5,-11.4,35.06,0,0,,0,0,50,23.4,305,1016.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-16T02:00:00,2.2,-3,-11.8,34.59,0,0,,0,0,31,24.6,301,1016.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-16T03:00:00,2.3,-2.3,-11.8,34.39,0,0,,0,0,28.4,20.1,300,1017,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-16T04:00:00,2.2,-1.7,-12,34.28,0,0,,0,0,27,15.2,289,1016.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-16T05:00:00,1.2,-3.4,-11.2,38.92,0,0,,0,0,27,18.1,286,1017,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-16T06:00:00,2,-2,-11.3,36.57,0,0,,0,0,27,15.1,283,1017.4,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-16T07:00:00,2.2,-1.7,-11.1,36.64,0,0,,0,0,27,14.9,297,1018.2,60.6,16,6,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-16T08:00:00,2.5,-2,-11.8,34.14,0,0,,0,0,25.9,19.2,292,1018.6,74.3,16,41,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-16T09:00:00,3.3,-0.5,-12.4,30.75,0,0,,0,0,31.7,15.6,293,1018.6,74.3,16,151,0.5,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-16T10:00:00,4.3,1,-12,29.43,0,0,,0,0,25.9,14,301,1018.4,74.3,16,173,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-16T11:00:00,5.5,1.9,-10.9,29.61,0,0,,0,0,27.7,18.1,310,1017.7,74.3,16,247,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-16T12:00:00,7.5,4.8,-9.9,27.91,0,0,,0,0,25.9,15.3,295,1017.5,74.3,16,617,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-16T13:00:00,9.4,7.3,-9.2,25.94,0,0,,0,0,27.7,13.4,300,1016.6,41.8,16,734,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-16T14:00:00,10.9,10.9,-7.2,27.28,0,0,,0,0,29.5,18.4,301,1015.7,32.7,16,717,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-16T15:00:00,12.2,12.2,-8,23.61,0,0,,0,0,29.5,17.4,256,1014.9,22.8,16,644,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-16T16:00:00,12.7,12.7,-6.5,25.72,0,0,,0,0,28.5,20.1,268,1014,22.8,16,522,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-16T17:00:00,13.5,13.5,-6.2,24.94,0,0,,0,0,27.7,14.5,246,1013.3,22.8,16,359,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-16T18:00:00,12.3,12.3,-4.3,31.14,0,0,,0,0,22.3,13.4,226,1013.2,31.8,16,170,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-16T19:00:00,11.5,11.5,-3.4,34.96,0,0,,0,0,18.4,10.1,232,1013.4,31.8,16,30,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-16T20:00:00,10.7,10.7,-2.8,38.73,0,0,,0,0,20.9,6.3,254,1013.6,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-16T21:00:00,9.7,8.8,-1.2,46.33,0,0,,0,0,22.7,7.6,194,1013.8,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-16T22:00:00,9.4,8.6,-2.4,43.75,0,0,,0,0,22.7,6.5,264,1013.6,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-16T23:00:00,10.1,10.1,-5.6,32.71,0,0,,0,0,20.5,10.9,221,1013.3,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-17T00:00:00,10.3,10.3,-5.3,33.05,0,0,,0,0,20.5,14.8,219,1013.2,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-17T01:00:00,9.9,8.3,-5.8,32.62,0,0,,0,0,20.9,11.3,229,1012.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-17T02:00:00,8.9,7.2,-6.7,32.61,0,0,,0,0,19.8,10.6,217,1012.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-17T03:00:00,8.6,7.1,-5.7,35.77,0,0,,0,0,16.2,9.2,181,1011.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-17T04:00:00,7.3,5.7,-5.5,39.87,0,0,,0,0,15.1,8.5,156,1010.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-17T05:00:00,6.9,4.6,-2.9,49.53,0,0,,0,0,15.5,11.5,155,1010.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-17T06:00:00,6.9,4.9,-0.8,57.96,0,0,,0,0,16.6,10,205,1010.6,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-17T07:00:00,6.9,5.1,-0.4,59.72,0,0,,0,0,18.4,9.2,159,1009.7,74.3,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-17T08:00:00,7.4,5,0.3,60.53,0,0,,0,0,18.7,13.1,175,1009.5,90.7,16,39,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-17T09:00:00,8.1,6.4,0.1,57.18,0,0,,0,0,16.2,9.6,9,1009.3,95.6,16,84,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-17T10:00:00,8.6,6.7,0.5,56.76,0,0,,0,0,15.5,11.7,179,1008.5,100,16,238,0.9,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-17T11:00:00,10.8,10.8,-2,40.88,0,0,,0,0,18.7,6.1,241,1008,74.3,16,550,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-17T12:00:00,12.1,12.1,-1.1,40.02,0,0,,0,0,23.4,9.4,79,1006.6,74.3,16,592,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-17T13:00:00,12.1,12.1,0.2,44.14,0,0,,0,0,26.3,16.9,97,1005.2,79.1,16,439,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-17T14:00:00,12.1,12.1,2.1,50.51,0,0,,0,0,33.8,18.7,170,1004.1,83.5,16,398,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-17T15:00:00,11.7,11.7,2.2,52.32,0,0,,0,0,27.4,10.9,164,1003.2,90.2,16,244,0.9,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-17T16:00:00,11.2,11.2,1.9,52.91,0,0,,0,0,26.6,11,169,1002.8,96.2,16,171,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-17T17:00:00,11.6,11.6,2.8,55.05,0,0,,0,0,24.1,7.9,205,1002.3,100,16,135,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-17T18:00:00,12.5,12.5,3.8,55.26,0,0,,0,0,22.3,8.4,149,1001.3,74.3,16,144,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-17T19:00:00,12.5,12.5,3.3,53.67,0,0,,0,0,31.7,13.6,219,1001.9,91.5,16,31,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-17T20:00:00,12.7,12.7,3.4,53.25,0,0,,0,0,33.5,13,219,1002.1,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-17T21:00:00,12.8,12.8,3.5,53.15,0,0,,0,0,31.3,14,219,1002.2,81.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-17T22:00:00,13.4,13.4,3.2,50.26,0,0,,0,0,28.4,17.9,220,1002.6,93.3,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-17T23:00:00,12.8,12.8,4.4,56.75,0,0,,0,0,26.9,14.1,216,1002.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-18T00:00:00,12.1,12.1,5.3,63.09,0,0,,0,0,20.9,12.1,204,1002.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-18T01:00:00,11.4,11.4,5.8,68.42,0,0,,0,0,18.4,8,215,1002.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-18T02:00:00,10.8,10.8,6.2,73.53,0.3,100,rain,0,0,19.4,9.5,247,1002.5,100,13.8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-18T03:00:00,10.4,10.4,6.2,75.37,0.167,100,rain,0,0,29.2,12.5,251,1002.4,100,14.8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-18T04:00:00,9.6,5.8,4.2,69.06,0,0,,0,0,46.9,33.2,327,1002.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-18T05:00:00,7.8,4,1.5,64.25,0,0,,0,0,45.7,26.9,321,1003.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-18T06:00:00,7.2,2.8,-0.7,57.03,0,0,,0,0,42.4,31.2,311,1004.4,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-18T07:00:00,6.7,2.6,-1.9,54.37,0,0,,0,0,44,25.8,299,1005.7,88.9,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-18T08:00:00,6.2,2.1,-2.3,54.5,0,0,,0,0,44.8,23.8,308,1005.8,93.3,16,37,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-18T09:00:00,6.6,2.4,-2.8,50.87,0,0,,0,0,42.5,27.3,310,1006.9,79.1,16,122,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-18T10:00:00,7.2,3.2,-3.1,48.23,0,0,,0,0,27.7,26,317,1006.8,74.3,16,356,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-18T11:00:00,7.7,3.8,-3.7,44.47,0,0,,0,0,31.7,26.2,325,1006.8,74.3,16,544,2,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-18T12:00:00,8.2,5.1,-4.2,41.02,0,0,,0,0,37.1,20.5,300,1006.6,41.8,16,699,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-18T13:00:00,8.9,6.2,-4.5,38.56,0,0,,0,0,32.4,17.4,305,1006.7,57,16,644,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-18T14:00:00,10.1,10.1,-5.4,33.19,0,0,,0,0,27.7,11,282,1006.1,74.3,16,708,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-18T15:00:00,11,11,-5.8,30.33,0,0,,0,0,23.4,13,298,1005,74.3,16,586,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-18T16:00:00,11.2,11.2,-6.1,29.17,0,0,,0,0,31.7,18.7,251,1004.9,74.3,16,489,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-18T17:00:00,11,11,-7,27.72,0,0,,0,0,33.5,24.1,246,1004.7,78.8,16,378,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-18T18:00:00,11,11,-6.3,29,0,0,,0,0,35.3,24.8,239,1005.3,73.7,16,209,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-18T19:00:00,9.8,6.8,-7.9,27.91,0,0,,0,0,31.3,24.6,255,1006.3,50,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-18T20:00:00,9,5.2,-8.9,27.33,0,0,,0,0,46.8,30.8,275,1007.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-18T21:00:00,8.1,4.3,-10.1,26.52,0,0,,0,0,46,27.5,288,1008,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-18T22:00:00,7.5,4.2,-9.8,28.07,0,0,,0,0,34.6,20.4,291,1008.9,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-18T23:00:00,6.9,3.7,-10.2,28.44,0,0,,0,0,34.4,18,275,1009.4,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-19T00:00:00,6.4,2.7,-9.9,30.01,0,0,,0,0,36.9,21.7,276,1009.5,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-19T01:00:00,5.3,0.4,-8.7,35.85,0,0,,0,0,44.7,29.9,276,1009.9,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-19T02:00:00,4.3,-1.2,-8.3,39.43,0,0,,0,0,48,33.2,281,1011,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-19T03:00:00,3.1,-2.8,-11.3,34.1,0,0,,0,0,60.9,34,279,1012,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-19T04:00:00,2.2,-4,-11.8,34.56,0,0,,0,0,56,34.4,284,1012,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-19T05:00:00,1.4,-4.8,-12,36.08,0,0,,0,0,48.6,31.4,282,1012.4,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-19T06:00:00,-0.1,-6.9,-10.3,46.11,0,0,,0,0,48.5,32.9,301,1013.6,75.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-19T07:00:00,-0.9,-7.4,-14.7,34.53,0,0,,0,0,48.2,27.8,305,1014.9,57,16,3,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-19T08:00:00,-0.7,-6.8,-14.9,33.24,0,0,,0,0,46.5,24.8,295,1015.4,31.8,16,70,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-19T09:00:00,-0.5,-6.5,-14.9,32.88,0,0,,0,0,39.1,24.8,295,1016,22.8,16,290,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-19T10:00:00,0.1,-5.7,-14.2,33.23,0,0,,0,0,37.7,24.5,284,1016,22.8,16,473,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-19T11:00:00,0.7,-5.5,-14.4,31.19,0,0,,0,0,43.2,29.8,294,1016.2,22.8,16,621,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-19T12:00:00,1.8,-4.2,-13.1,32.09,0,0,,0,0,48.2,31.1,299,1016.3,27.3,16,727,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-19T13:00:00,2.9,-2.3,-13.6,28.52,0,0,,0,0,44,26.5,289,1016.2,56.4,16,784,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-19T14:00:00,3,-2.6,-13,29.73,0,0,,0,0,54.9,30.8,291,1016.2,46.3,16,804,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-19T15:00:00,3.3,-2.2,-13.5,28.08,0,0,,0,0,48.6,29.6,269,1016,56.4,16,617,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
