name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2024-10-29T00:00:00,11.7,11.7,5.7,66.72,0,0,,0,0,19.8,9.3,118,1031.5,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-29T01:00:00,11.7,11.7,6,68.13,0,0,,0,0,18.7,7.8,94,1031.6,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-29T02:00:00,11.9,11.9,6.3,68.86,0,0,,0,0,16.9,9.1,113,1031.5,50,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-29T03:00:00,12.3,12.3,7.2,71.29,0,0,,0,0,14.4,10.6,104,1031.7,50,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-29T04:00:00,12.1,12.1,7.8,74.71,0,0,,0,0,13.3,9.3,135,1031.1,82.5,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-29T05:00:00,12.1,12.1,8,75.91,0,0,,0,0,13,8.5,75,1031.5,73.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-29T06:00:00,12.1,12.1,8.5,79.02,0,0,,0,0,13,10.2,83,1031.5,88.9,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-29T07:00:00,13.3,13.3,8.8,73.9,0,0,,0,0,12.6,6.7,88,1031.7,88.9,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-29T08:00:00,13.9,13.9,9,72.37,0,0,,0,0,12.6,12.8,133,1031.5,88.9,16,28,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-29T09:00:00,15.1,15.1,9.5,69.51,0,0,,0,0,12.2,16,128,1031.7,88.9,16,43,0.2,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-29T10:00:00,15.8,15.8,9.9,67.84,0,0,,0,0,35.3,21.6,128,1031.9,92.8,16,64,0.2,1,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-10-29T11:00:00,16.2,16.2,9.6,65.32,0,0,,0,0,11.5,23.9,121,1032.1,90.7,16,106,0.4,1,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-29T12:00:00,16,16,9.8,66.7,0,0,,0,0,33.5,22.1,115,1031.9,90.7,16,53,0.2,1,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-29T13:00:00,15.7,15.7,11.1,74.34,0.118,100,rain,0,0,36,24.6,129,1031.3,90.7,16,35,0.1,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-29T14:00:00,16.5,16.5,11.5,72.3,0.049,100,rain,0,0,42.5,16.6,109,1030.3,93.8,16,105,0.4,1,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-29T15:00:00,17.6,17.6,10.9,64.78,0,0,,0,0,39.8,22.6,130,1029.8,84.4,16,60,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-29T16:00:00,17.6,17.6,11,65.45,0,0,,0,0,46.1,21.6,141,1029.6,90.7,16,65,0.2,1,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-29T17:00:00,16.7,16.7,11.1,69.53,0,0,,0,0,46,21.6,135,1029.2,90.7,16,17,0.1,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-29T18:00:00,16.4,16.4,11.4,72.6,0,0,,0,0,37.1,25.2,130,1029.2,90.7,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-29T19:00:00,16.4,16.4,11.9,74.9,0,0,,0,0,32.6,18.1,135,1029.3,90.7,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-29T20:00:00,16.4,16.4,11.9,74.9,0,0,,0,0,33.5,19,120,1029.2,93.5,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-29T21:00:00,16.7,16.7,12.4,75.89,0,0,,0,0,30.2,19.2,125,1028.7,97.7,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-29T22:00:00,16.9,16.9,12.8,77.03,0,0,,0,0,28.1,13,123,1028.6,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-29T23:00:00,16.7,16.7,13,78.55,0,0,,0,0,25.6,10.9,131,1028.3,98.4,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-30T00:00:00,16.6,16.6,13.4,81.53,0,0,,0,0,21.6,5.9,119,1028.1,98.2,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-30T01:00:00,16.2,16.2,13.5,84.42,0,0,,0,0,16.9,4.6,296,1028.2,93.3,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-30T02:00:00,16.4,16.4,13.8,84.5,0,0,,0,0,14.8,7,254,1028.2,88.9,15.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-30T03:00:00,16,16,13.4,84.99,0,0,,0,0,13,6.8,255,1028,82.5,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-30T04:00:00,15.3,15.3,12.8,85.39,0,0,,0,0,12.6,6.8,260,1027.9,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-30T05:00:00,15,15,12.7,85.68,0,0,,0,0,12.6,8.6,222,1027.8,59,14,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-30T06:00:00,14.8,14.8,12.3,85.05,0,0,,0,0,14,11,224,1027.9,57,15.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-30T07:00:00,14.4,14.4,11.8,84.26,0,0,,0,0,15.8,13.1,225,1027.8,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-30T08:00:00,14.4,14.4,11.3,81.22,0,0,,0,0,16.9,11.6,219,1027.7,41.8,15.7,26,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-30T09:00:00,15.9,15.9,10.1,68.38,0,0,,0,0,19.1,16.6,219,1027.8,10.6,16,46,0.2,0,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-30T10:00:00,16.6,16.6,10.2,65.69,0,0,,0,0,20.5,17.1,225,1027.8,10.6,16,195,0.7,2,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-30T11:00:00,18.3,18.3,11.1,62.86,0,0,,0,0,22.7,7.3,270,1027.4,10.6,16,58,0.2,1,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-30T12:00:00,19.9,19.9,11.1,56.67,0,0,,0,0,23,9.1,305,1026.9,22.8,16,54,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-30T13:00:00,21.7,21.7,11.3,51.46,0,0,,0,0,22.7,11.9,209,1025.6,22.8,16,43,0.2,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-30T14:00:00,22.7,22.7,11.7,49.87,0,0,,0,0,22.3,15,204,1024.7,41.8,16,41,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-30T15:00:00,23.6,23.6,11.8,47.54,0,0,,0,0,23.8,11.6,196,1024.1,57,16,36,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-30T16:00:00,22.8,22.8,12.3,51.42,0,0,,0,0,22.3,13.2,175,1023.7,74.3,16,36,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-30T17:00:00,21.1,21.1,13,59.72,0,0,,0,0,22,11.8,146,1023.5,74.3,16,22,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-30T18:00:00,19.6,19.6,13.3,66.82,0,0,,0,0,19.8,7.1,156,1023.3,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-30T19:00:00,18.7,18.7,13.7,72.56,0,0,,0,0,19.8,12,205,1023.3,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-30T20:00:00,18.9,18.9,13.2,69.74,0,0,,0,0,20.9,8.8,205,1023,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-30T21:00:00,19.4,19.4,12.9,65.91,0,0,,0,0,22.7,11.7,200,1022.6,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-30T22:00:00,19.2,19.2,12.4,64.82,0,0,,0,0,23.8,10.2,211,1022.7,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-30T23:00:00,19,19,12,64.01,0,0,,0,0,23.8,13.7,235,1022.7,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-31T00:00:00,19.2,19.2,11.8,62.13,0,0,,0,0,23.8,15.5,229,1022.3,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-31T01:00:00,18.1,18.1,11.6,65.8,0,0,,0,0,22.7,9.1,239,1022,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-31T02:00:00,18.2,18.2,11.3,63.99,0,0,,0,0,20.9,10.1,255,1021.6,57,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-31T03:00:00,17.2,17.2,11.4,68.62,0,0,,0,0,17.6,12.8,235,1021.3,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-31T04:00:00,17.1,17.1,11.6,70,0,0,,0,0,16.2,5.6,254,1020.9,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-31T05:00:00,16.1,16.1,11.7,75.19,0,0,,0,0,15.8,11.6,210,1021.1,57,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-31T06:00:00,16.1,16.1,11.7,75.19,0,0,,0,0,15.1,5.1,286,1021.2,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-31T07:00:00,16,16,12.1,77.47,0,0,,0,0,17.3,11.6,216,1021.2,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-31T08:00:00,15.7,15.7,12.6,81.98,0,0,,0,0,20.2,11.6,223,1021.2,74.3,16,20,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-31T09:00:00,17.3,17.3,13.7,79.37,0,0,,0,0,23,14,214,1021.4,59,15.7,35,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-31T10:00:00,19.2,19.2,13.9,71.79,0,0,,0,0,24.5,13,235,1021.2,59,15.7,44,0.2,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-31T11:00:00,21.2,21.2,13.7,62.25,0,0,,0,0,24.8,13.3,217,1020.8,32.7,15.7,38,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-31T12:00:00,23.1,23.1,13.6,54.79,0,0,,0,0,24.5,15.5,225,1020.4,41.8,16,35,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-31T13:00:00,25.3,25.3,12.7,45.81,0,0,,0,0,24.8,18.8,235,1019.4,59,16,36,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-31T14:00:00,26.1,26.1,13.2,44.82,0,0,,0,0,26.6,14,216,1018.4,74.3,16,39,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-31T15:00:00,26.5,26.5,13,43.14,0,0,,0,0,31,17.4,216,1017.8,74.3,16,37,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-31T16:00:00,25.7,25.7,13.3,46.39,0,0,,0,0,33.5,19.5,200,1017.1,74.3,16,38,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-31T17:00:00,24,24,13.8,53.14,0,0,,0,0,29.5,18.7,179,1016.7,74.3,16,19,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-31T18:00:00,22.3,22.3,14.1,59.72,0,0,,0,0,26.3,15.7,185,1016.6,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-31T19:00:00,21.4,21.4,14.1,62.82,0,0,,0,0,27.7,15.1,200,1016.4,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-31T20:00:00,21.1,21.1,14.6,66.48,0,0,,0,0,29.9,14.2,189,1016.4,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-31T21:00:00,21.6,21.6,14.2,62.5,0,0,,0,0,32,17.7,213,1016.2,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-31T22:00:00,21.8,21.8,13.7,60.07,0,0,,0,0,33.5,15.8,205,1015.8,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-31T23:00:00,21.1,21.1,14,64.09,0,0,,0,0,34.2,12.2,219,1015.6,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
