name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-12-24T12:00:00,-11,-21.2,-21.7,41.21,0,0,,0,0.2,48.1,32.4,253,1009.6,22.8,16,437,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-24T13:00:00,-10.3,-20.1,-21.1,40.95,0,0,,0,0.2,47.1,31.4,253,1009.3,27.3,16,395,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-24T14:00:00,-9.7,-19.6,-20.8,39.95,0,0,,0,0.2,49,33,255,1009.3,61.5,16,260,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-24T15:00:00,-9.2,-18.5,-20.3,40.12,0,0,,0,0.2,51.6,30.8,272,1009.7,64.2,16,228,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-12-24T16:00:00,-9.7,-18.8,-20.3,41.74,0,0,,0,0.2,45.1,27.8,261,1010.2,63.6,16,64,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-24T17:00:00,-9.7,-19.5,-20.6,40.87,0,0,,0,0.2,49.9,32.9,259,1010.6,32.7,16,11,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-24T18:00:00,-9.7,-18.7,-19.9,43.24,0,0,,0,0.2,49.2,27.3,255,1011,32.7,16,19,0.1,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-24T19:00:00,-9.7,-20.1,-19.7,43.98,0,0,,0,0,50.2,37.8,255,1011.9,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-24T20:00:00,-9.5,-19.3,-19.8,42.73,0,0,,0,0,47.4,34.1,257,1012.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-24T21:00:00,-9.4,-19.3,-19.7,42.73,0,0,,0,0,51.5,35,257,1012.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-24T22:00:00,-9.5,-18.3,-19.1,45.22,0,0,,0,0,44.3,27,255,1012.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-24T23:00:00,-9.5,-19.4,-18.9,46.25,0,0,,0,0,50.5,34.6,255,1012.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-25T00:00:00,-9.7,-19.5,-18.6,48.5,0,0,,0,0,48.7,33,261,1012.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-25T01:00:00,-9.7,-19,-18.9,47.2,0,0,,0,0,45.7,29.4,257,1012.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-25T02:00:00,-9.5,-19.3,-18,49.77,0,0,,0,0,49.2,33.8,245,1012.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-25T03:00:00,-9.4,-17.7,-17.5,51.69,0,0,,0,0,44.5,23.8,245,1012.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-25T04:00:00,-9.1,-17.7,-17.2,51.75,0,0,,0,0,35,25.5,251,1012.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-25T05:00:00,-8.9,-17.8,-16.5,54.27,0,0,,0,0,43.9,28,242,1012.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-25T06:00:00,-8.6,-17.1,-15.9,55.61,0,0,,0,0,42.4,25.5,245,1012.5,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-25T07:00:00,-8.2,-17,-15.2,57.22,0,0,,0,0,43,29,248,1013.1,22.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-12-25T08:00:00,-7.9,-16.9,-14.8,57.39,0,0,,0,0,48.3,31.6,245,1013.5,41.8,16,47,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-25T09:00:00,-6.5,-15.1,-14.5,53.16,0,0,,0,0,50.9,30.9,231,1013.8,22.8,16,190,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-25T10:00:00,-5.7,-13.5,-14.5,49.88,0,0,,0,0,50.7,26.8,245,1014.1,32.7,16,326,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-25T11:00:00,-4.9,-12.5,-14.9,45.19,0,0,,0,0,42.4,28.1,254,1013.5,32.7,16,411,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-25T12:00:00,-3.7,-10.4,-14.4,43.17,0,0,,0,0,44,23.1,255,1012.7,32.7,16,454,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-25T13:00:00,-3.1,-10.4,-14.4,41.24,0,0,,0,0,42.9,29.3,264,1012.1,41.8,16,438,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-25T14:00:00,-2.9,-9.9,-14.2,41.31,0,0,,0,0,36.7,27.4,260,1012.1,41.8,16,360,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-25T15:00:00,-2.3,-8.3,-14.4,39.01,0,0,,0,0,27.7,21.6,258,1012.5,46.3,16,185,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-25T16:00:00,-2.8,-9.4,-14.2,41.06,0,0,,0,0,39.6,24.6,259,1013,32.7,16,86,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-25T17:00:00,-3.1,-9.7,-14.4,41.45,0,0,,0,0,33.3,24.2,260,1013.2,22.8,16,6,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-25T18:00:00,-3.3,-10.3,-14.4,41.85,0,0,,0,0,42.5,26.5,264,1014.2,22.8,16,18,0.1,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-25T19:00:00,-3.8,-10.9,-14.1,44.71,0,0,,0,0,39.9,25.2,265,1015.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-25T20:00:00,-4.1,-12.1,-14.2,45.35,0,0,,0,0,45.2,32.1,263,1016.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-25T21:00:00,-5,-12.4,-14.4,47.57,0,0,,0,0,48.2,25.8,269,1016.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-25T22:00:00,-5.4,-13.1,-14.5,48.45,0,0,,0,0,36.9,27.1,267,1017.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-25T23:00:00,-5.9,-12.9,-15,48.61,0,0,,0,0,42.5,21.3,273,1018,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-26T00:00:00,-5.9,-13.5,-15,48.73,0,0,,0,0,39.7,24.7,271,1018.2,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-26T01:00:00,-6.4,-14.2,-15.3,49.59,0,0,,0,0,40.7,25.3,275,1018.5,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-26T02:00:00,-6.8,-14.5,-15.4,50.59,0,0,,0,0,35.5,23.6,269,1019.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-26T03:00:00,-6.9,-14.8,-14.8,53.39,0,0,,0,0,44.6,25.1,284,1019.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-26T04:00:00,-6.9,-14.7,-15.9,48.96,0,0,,0,0,35.4,24.3,271,1020.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-26T05:00:00,-6.9,-14.6,-15.1,52.14,0,0,,0,0,42.5,24.1,287,1021,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-26T06:00:00,-7.3,-14.1,-15.4,52.34,0,0,,0,0,29.5,18.2,295,1021.7,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-26T07:00:00,-6.9,-14.2,-15.1,52.14,0,0,,0,0,38.9,21.4,285,1023.2,10.6,16,1,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-12-26T08:00:00,-6.9,-13,-14.5,55.02,0,0,,0,0,24.5,15.4,285,1023.3,10.6,16,41,0.1,0,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-26T09:00:00,-6.4,-12.4,-14.7,51.65,0,0,,0,0,28.4,15.6,291,1023.7,22.8,16,197,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-26T10:00:00,-5.5,-11.7,-14.2,50.5,0,0,,0,0,28.4,17.4,291,1024.5,22.8,16,334,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-26T11:00:00,-3.9,-9,-13.8,46.06,0,0,,0,0,28.4,13.9,285,1024.1,22.8,16,421,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-26T12:00:00,-3.4,-8.1,-13.7,44.93,0,0,,0,0,27.7,12.9,275,1023.8,41.8,16,451,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-26T13:00:00,-2.5,-7.1,-13.6,42.4,0,0,,0,0,27.7,13.1,267,1023.3,57,16,421,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-26T14:00:00,-1.9,-6.7,-13.5,40.7,0,0,,0,0,28.1,14.8,276,1022.8,74.3,16,336,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-26T15:00:00,-1.9,-6.3,-13.1,42.21,0,0,,0,0,28.4,12.9,251,1023,74.3,16,208,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-26T16:00:00,-2.2,-7,-13.3,42.42,0,0,,0,0,26.6,14.6,261,1023,74.3,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-26T17:00:00,-2.2,-7.5,-13,43.29,0,0,,0,0,19.8,17.2,264,1022.7,82.5,16,5,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-26T18:00:00,-1.9,-7.1,-13,42.49,0,0,,0,0,22.3,16.7,239,1024,93.8,16,7,0,0,,Overcast,cloudy,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-26T19:00:00,-1.9,-8.1,-12.6,44.03,0,0,,0,0,35.3,23.3,265,1024.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-26T20:00:00,-1.9,-7,-12.3,45.12,0,0,,0,0,23.8,16.2,258,1024.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-26T21:00:00,-1.9,-8,-12.6,43.84,0,0,,0,0,22.7,22.2,264,1024.5,89,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-12-26T22:00:00,-1.9,-8,-12.8,43,0,0,,0,0,22.3,22.4,250,1024.6,80.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-12-26T23:00:00,-1.6,-6.9,-13.3,40.62,0,0,,0,0,21.2,17.5,260,1024.2,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-27T00:00:00,-1.6,-7.2,-13.4,40.32,0,0,,0,0,21.6,19.6,248,1024.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-27T01:00:00,-1.4,-6.7,-14.2,37.25,0,0,,0,0,20.9,17.9,260,1023.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-27T02:00:00,-1.4,-6.8,-12.8,41.61,0,0,,0,0,21.2,18.7,251,1024.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-27T03:00:00,-1.4,-6.8,-12.2,43.8,0,0,,0,0,21.2,18.3,255,1024.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-27T04:00:00,-1.4,-5.9,-12.7,42.16,0,0,,0,0,21.6,13.7,260,1024.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-27T05:00:00,-1.4,-6.9,-13.1,40.69,0,0,,0,0,23,19,255,1024.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-27T06:00:00,-1.6,-7.1,-12.8,42.35,0,0,,0,0,31.7,19,261,1024.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-27T07:00:00,-1.8,-7.3,-12.3,44.55,0,0,,0,0,22,18.7,269,1024.9,75.5,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-12-27T08:00:00,-1.6,-7.4,-12,45,0,0,,0,0,22,20.4,264,1025,90.7,16,27,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-27T09:00:00,-1.2,-5.9,-11.3,46.48,0,0,,0,0,23.8,15.1,270,1025.6,90.7,16,65,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-27T10:00:00,-1,-5.9,-11.2,45.84,0,0,,0,0,26.6,16.8,281,1025.8,90.7,16,123,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-27T11:00:00,-0.4,-5.6,-10.4,46.82,0,0,,0,0,26.3,19,291,1025.7,90.7,16,190,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-27T12:00:00,0.3,-4.3,-10.4,44.65,0,0,,0,0,27,16.5,289,1025,90.7,16,314,1.1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-27T13:00:00,0.8,-3.6,-9.7,45.05,0,0,,0,0,27,16.1,286,1024.7,90.7,16,415,1.5,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-27T14:00:00,1.4,-2.7,-9.5,44.07,0,0,,0,0,25.9,14.7,294,1024.4,90.7,16,182,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-27T15:00:00,1.1,-2.6,-9.4,45.14,0,0,,0,0,23,13,310,1024.5,90.7,16,108,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-27T16:00:00,1,-2.9,-8.9,47.64,0,0,,0,0,19.1,13.2,256,1024.8,90.7,16,42,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-27T17:00:00,1,-2.2,-8.4,49.65,0,0,,0,0,12.6,10.2,254,1025.3,90.7,16,7,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-27T18:00:00,1,-3.1,-7.8,51.98,0,0,,0,0,14.4,14.3,229,1025.8,95.1,16,14,0.1,0,,Overcast,cloudy,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-27T19:00:00,1,-2.7,-7.6,52.97,0,0,,0,0,15.8,12.2,250,1026.4,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-27T20:00:00,1,-2.4,-7.4,53.77,0,0,,0,0,16.6,11.2,234,1026.6,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-27T21:00:00,1.2,-2.6,-6.8,55.02,0,0,,0,0,16.2,13.3,243,1026.8,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-27T22:00:00,1.2,-3,-6.8,55.12,0,0,,0,0,14.4,15.2,251,1026.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-12-27T23:00:00,1.2,-2.7,-6.5,56.61,0,0,,0,0,11.2,13.8,258,1026.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-28T00:00:00,1.4,-1.2,-6.3,56.77,0,0,,0,0,10.1,8.3,299,1026.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-28T01:00:00,1.4,1.4,-6.4,56.27,0,0,,0,0,8.3,0,0,1026.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-28T02:00:00,1.3,1.3,-5.9,58.68,0,0,,0,0,7.6,4.2,280,1026.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-28T03:00:00,0.9,-0.7,-5.4,62.72,0,0,,0,0,6.5,5.4,130,1026.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-28T04:00:00,0.2,-2.7,-6,63.37,0,0,,0,0,7.2,8.7,222,1026.3,58.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-28T05:00:00,0.2,-2.4,-4.9,68.24,0,0,,0,0,9,7.9,218,1026,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-28T06:00:00,0,-2.5,-5,68.79,0,0,,0,0,11.2,7.3,230,1026,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-28T07:00:00,0,-3.2,-5.2,67.66,0,0,,0,0,14,9.9,225,1026.7,32.7,15.2,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-12-28T08:00:00,1.3,-2.5,-4.8,63.87,0,0,,0,0,16.9,13.3,225,1027.1,41.8,14.8,50,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-28T09:00:00,1.8,-2.1,-4.9,60.98,0,0,,0,0,18.7,14.6,235,1027.6,46.2,16,145,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-28T10:00:00,3.5,-0.6,-5,53.94,0,0,,0,0,24.1,18.4,235,1027.9,57,16,316,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-28T11:00:00,4.9,1.8,-5.4,47.24,0,0,,0,0,29.5,14.5,215,1027.4,41.8,16,406,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-28T12:00:00,6.1,2.5,-5.3,44.03,0,0,,0,0,32.8,19.4,210,1026.8,57,16,427,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-28T13:00:00,6.5,3.4,-5.3,42.79,0,0,,0,0,33.1,16.4,215,1025.6,74.3,16,399,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-28T14:00:00,7.6,4.6,-4.7,41.29,0,0,,0,0,31.7,18,221,1024.9,74.3,16,357,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-28T15:00:00,7.7,4.9,-3.8,44.03,0,0,,0,0,35.3,16.4,211,1025,30.1,16,239,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-28T16:00:00,7.5,4.8,-4.2,43.28,0,0,,0,0,31.7,14.9,209,1024.9,57,16,87,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-28T17:00:00,6.4,4,-4.9,44.22,0,0,,0,0,23.4,11.5,241,1025.5,74.3,16,10,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-28T18:00:00,5.7,2.9,-4.5,47.94,0,0,,0,0,20.5,13.1,219,1025.9,74.3,16,16,0.1,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-28T19:00:00,4.9,1.7,-4.6,49.96,0,0,,0,0,20.2,14.8,220,1026.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-28T20:00:00,5.5,2.6,-4,50.45,0,0,,0,0,33.5,13.3,211,1026.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-28T21:00:00,5.7,2.9,-4.7,47.12,0,0,,0,0,20.9,13.1,220,1026.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-28T22:00:00,4.8,1.7,-3.9,53.46,0,0,,0,0,20.9,13.8,227,1026.3,80.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-12-28T23:00:00,4.9,2,-3.5,54.54,0,0,,0,0,29.5,12.8,230,1026.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-29T00:00:00,4.8,1.9,-3.5,54.88,0,0,,0,0,19.4,12.9,223,1026.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-29T01:00:00,4.4,1.3,-3.8,55.42,0,0,,0,0,18.4,13,233,1026,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-29T02:00:00,3.3,-0.4,-3.9,59.29,0,0,,0,0,17.3,15.5,209,1026.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-29T03:00:00,3.3,0.4,-3.5,61.07,0,0,,0,0,27.7,11.2,233,1026.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-29T04:00:00,3.8,0.7,-3.7,58.06,0,0,,0,0,15.8,12.6,219,1026.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
