name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2021-06-24T21:00:00,19.6,19.6,10,54.1,0,0,,0,0,,13,101,1027.3,31.8,16,7,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-24T22:00:00,19.1,19.1,10,55.81,0,0,,0,0,,8.6,94,1027.4,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-24T23:00:00,18.8,18.8,11.3,62,0,0,,0,0,,15,64,1027.2,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-25T00:00:00,19,19,10.8,59.11,0,0,,0,0,,12.5,53,1027,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-25T01:00:00,18.9,18.9,10.4,57.79,0,0,,0,0,,15.2,45,1026.5,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-25T02:00:00,18.6,18.6,11.3,62.44,0,0,,0,0,,11.8,35,1026,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-25T03:00:00,18.3,18.3,13.2,71.98,0,0,,0,0,,14.1,51,1025.4,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-25T04:00:00,17.9,17.9,14.6,81.3,0,0,,0,0,,15.1,53,1025.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-25T05:00:00,17.9,17.9,14.7,81.8,0,0,,0,0,,9.4,28,1025.5,100,16,1,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-06-25T06:00:00,17.9,17.9,14.7,81.37,0,0,,0,0,,9.4,28,1025.8,100,16,17,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-25T07:00:00,17.8,17.8,14.4,80.59,0,0,,0,0,,7,38,1026.2,100,16,52,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-25T08:00:00,18.6,18.6,14.5,77.29,0,0,,0,0,,8.7,346,1027.3,100,16,121,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-25T09:00:00,19.5,19.5,14.8,74.08,0,0,,0,0,,9.9,359,1027.1,88.9,16,254,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-25T10:00:00,21.2,21.2,15.1,68.47,0,0,,0,0,,7,2,1026.5,74.3,16,658,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-25T11:00:00,22.1,22.1,14.9,63.45,0,0,,0,0,,9.8,111,1026.3,74.3,16,749,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-25T12:00:00,23.1,23.1,14.3,57.47,0,0,,0,0,,9.2,302,1025.8,74.3,16,786,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-25T13:00:00,24.4,24.4,13.9,52.05,0,0,,0,0,,13.1,111,1025.4,74.3,16,858,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-25T14:00:00,24.8,24.8,12.7,46.77,0,0,,0,0,,9.9,121,1025.3,74.3,16,785,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-25T15:00:00,25.6,25.6,13.4,46.81,0,0,,0,0,,22.3,169,1024.8,74.3,16,738,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-25T16:00:00,24.9,24.9,14.8,53.64,0,0,,0,0,,22.1,170,1024.8,74.3,16,659,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-25T17:00:00,23.8,23.8,15.7,60.4,0,0,,0,0,,21.7,175,1024.8,74.3,16,542,2,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-25T18:00:00,22.9,22.9,16.3,66.45,0,0,,0,0,,19.4,156,1024.5,74.3,16,248,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-25T19:00:00,22.4,22.4,16.9,71.09,0,0,,0,0,,19.5,155,1024.6,74.3,16,155,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-25T20:00:00,21.5,21.5,17.3,77.2,0,0,,0,0,,17.5,155,1024.3,74.3,16,46,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-25T21:00:00,20.9,20.9,17.4,80.37,0,0,,0,0,31.7,23.2,165,1024.3,74.3,16,10,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-25T22:00:00,20.9,20.9,17.7,81.91,0,0,,0,0,,20.9,155,1024.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-25T23:00:00,20.6,20.6,18.2,86.3,0,0,,0,0,,16,160,1024.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-26T00:00:00,20.9,20.9,18.2,84.59,0,0,,0,0,,16,164,1024.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-26T01:00:00,20.7,20.7,18.3,86.34,0,0,,0,0,,15.2,200,1024.5,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-26T02:00:00,20.4,20.4,18.4,88.57,0,0,,0,0,,14.6,204,1024.4,78.7,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-26T03:00:00,20.4,20.4,18.7,90.44,0,0,,0,0,,15.6,185,1024,88.1,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-26T04:00:00,20.9,20.9,19,89.11,0,0,,0,0,,12.7,175,1023.6,90.2,9.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-26T05:00:00,21,21,19.3,89.85,0,0,,0,0,,10,205,1024.1,100,9.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-26T06:00:00,21.2,21.2,19.4,89.1,0,0,,0,0,,10.2,190,1024.3,100,9.7,13,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-26T07:00:00,21.5,21.5,19.7,89.5,0,0,,0,0,,7.1,224,1024.9,100,8,30,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-26T08:00:00,22.5,22.5,20.3,87.24,0,0,,0,0,,8.7,215,1024.9,93.8,12.9,222,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-26T09:00:00,24.7,24.7,20.2,75.77,0,0,,0,0,,11.6,191,1024.3,79.9,16,475,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-26T10:00:00,25.6,25.6,20.6,73.7,0,0,,0,0,,14.5,170,1024.2,79.9,16,511,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-26T11:00:00,26.2,26.2,21.1,73.55,0,0,,0,0,25.9,15.6,151,1024.5,88.9,16,462,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-26T12:00:00,26.8,28.5,20.8,69.62,0,0,,0,0,,18.8,171,1024.1,88.9,12.9,789,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-26T13:00:00,27.4,29.4,21.1,68.73,0,0,,0,0,,19.1,175,1023.9,82.5,16,738,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-26T14:00:00,27.3,29.3,21.1,69.06,0,0,,0,0,40.7,30.5,175,1023.1,88.9,16,659,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-26T15:00:00,26.2,26.2,21.1,73.58,0,0,,0,0,41.6,24.8,175,1022.8,90.7,11.3,482,1.7,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-26T16:00:00,25.9,25.9,21.5,76.92,0.165,100,rain,0,0,46.7,28.2,190,1022.7,90.7,15,510,1.8,5,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-26T17:00:00,27.1,29.2,21.3,70.5,0,0,,0,0,42.6,25,175,1021.9,82.5,16,479,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-26T18:00:00,26.8,28.7,21.2,71.44,0,0,,0,0,,22.8,175,1021.8,78.8,16,328,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-26T19:00:00,26.3,26.3,20.9,72.41,0,0,,0,0,41.1,24.2,175,1021.5,78.8,16,168,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-26T20:00:00,24.8,24.8,20.7,78.27,0,0,,0,0,44.6,25,175,1021.4,74.3,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-26T21:00:00,24.3,24.3,20.8,81.26,0,0,,0,0,42.9,25.9,180,1021.4,74.3,16,7,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-26T22:00:00,24.4,24.4,20.6,78.98,0,0,,0,0,46,25.8,190,1021.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-26T23:00:00,23.9,23.9,20.3,80.06,0,0,,0,0,,21.7,196,1022,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-27T00:00:00,23.3,23.3,20.1,82.04,0,0,,0,0,,15.9,200,1021.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-27T01:00:00,23.5,23.5,20.1,81.03,0,0,,0,0,,17.7,201,1021.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-27T02:00:00,23.4,23.4,20.4,83.17,0,0,,0,0,,18.4,201,1021.7,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-27T03:00:00,23,23,20.4,85.05,0,0,,0,0,,15.8,189,1021.6,41.8,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-27T04:00:00,22.5,22.5,19.7,84.19,0,0,,0,0,,13.8,191,1021.3,41.8,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-27T05:00:00,22.5,22.5,19.7,84.19,0,0,,0,0,,14.1,205,1021.3,78.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-06-27T06:00:00,22.5,22.5,20.1,86.28,0,0,,0,0,,12.1,201,1021.9,88.9,16,15,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-27T07:00:00,22.8,22.8,20.4,86.35,0,0,,0,0,,16.5,201,1022.3,95.1,16,31,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-27T08:00:00,23.7,23.7,20.9,84.41,0,0,,0,0,,16.4,196,1022.3,100,16,76,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-27T09:00:00,24.6,24.6,20.9,79.85,0,0,,0,0,,16.5,195,1022.4,100,16,127,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-27T10:00:00,25.6,25.6,21.2,76.85,0,0,,0,0,,16.4,208,1022.4,95.6,16,268,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-27T11:00:00,27,28.9,21.2,70.69,0,0,,0,0,,17.6,211,1022.5,90.7,16,350,1.3,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-27T12:00:00,27.6,29.8,21.3,68.56,0,0,,0,0,29.5,19.4,210,1022.2,88.9,16,556,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-27T13:00:00,29.1,31.6,21.2,62.67,0,0,,0,0,29.5,20.7,181,1021.8,82.5,16,458,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-27T14:00:00,29,31.6,21.4,63.69,0,0,,0,0,,26.8,164,1021.6,69.8,16,639,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-27T15:00:00,29.9,32.7,21.5,60.77,0,0,,0,0,,24,169,1021.3,69.8,16,703,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-27T16:00:00,29.2,31.6,20.9,61.02,0,0,,0,0,42.5,23.2,169,1021.2,79.9,16,441,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-27T17:00:00,29.2,31.6,21,61.36,0,0,,0,0,,28.4,175,1020.9,60.8,16,476,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-27T18:00:00,28.7,30.8,20.7,62.23,0,0,,0,0,46.4,26.2,179,1020.4,69.8,16,301,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-27T19:00:00,27.9,29.9,20.8,65.34,0,0,,0,0,,24.9,175,1020.4,74.3,16,155,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-27T20:00:00,26.7,28.3,20.6,69.14,0,0,,0,0,,25.2,185,1020.6,74.3,16,33,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-27T21:00:00,26.2,26.2,20.5,70.81,0,0,,0,0,,19.8,179,1020.7,74.3,16,6,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-27T22:00:00,26,26,20.5,71.74,0,0,,0,0,,19.2,192,1021.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-27T23:00:00,25.4,25.4,20.5,74,0,0,,0,0,29.5,17.8,201,1021.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-28T00:00:00,25.2,25.2,19.9,72.82,0,0,,0,0,27.7,18,201,1021.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-28T01:00:00,24.9,24.9,19.9,73.7,0,0,,0,0,33.5,17.1,205,1021.4,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-28T02:00:00,24.6,24.6,19.9,75.05,0,0,,0,0,,16.5,211,1021.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-28T03:00:00,24.5,24.5,20.1,76.44,0,0,,0,0,,15,221,1021.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-28T04:00:00,24,24,20.1,79.05,0,0,,0,0,,13.2,219,1022.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-28T05:00:00,23.9,23.9,19.9,78.56,0,0,,0,0,,12.9,206,1022.7,74.3,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-06-28T06:00:00,23.6,23.6,19.8,79.34,0,0,,0,0,,12.8,211,1023.1,74.3,16,18,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-28T07:00:00,24.4,24.4,20.1,76.65,0,0,,0,0,,13.9,215,1023.3,74.3,16,104,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-28T08:00:00,25.6,25.6,20.6,73.66,0,0,,0,0,,13.1,215,1023.5,78.8,16,264,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-28T09:00:00,26.8,28.4,20.6,69.03,0,0,,0,0,25.9,18,219,1023.6,78.8,16,398,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-28T10:00:00,28.3,30.5,21.1,65.37,0,0,,0,0,,15.7,231,1023.4,74.3,16,568,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-28T11:00:00,29.7,32.4,21.2,60.38,0,0,,0,0,,14.9,218,1023.2,74.3,16,694,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-28T12:00:00,31.2,34.4,21.5,56.3,0,0,,0,0,,15.8,216,1022.9,74.3,16,798,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-28T13:00:00,31.9,35.1,21.3,53.55,0,0,,0,0,27.7,17.2,198,1022.7,46.3,16,732,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-28T14:00:00,32.7,35.7,20.9,50.1,0,0,,0,0,29.5,14.6,210,1022.2,41,16,513,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-28T15:00:00,31.6,34.7,21.3,54.48,0,0,,0,0,,22.1,174,1022,50,16,370,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-28T16:00:00,31.4,34.5,21.3,55.02,0,0,,0,0,,25.1,169,1021.8,50,16,636,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-28T17:00:00,31,33.8,21,55.23,0,0,,0,0,48.1,29.4,179,1021.3,56.4,16,511,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-28T18:00:00,30,32.4,20.8,58.08,0,0,,0,0,49,26.8,179,1021.1,56.4,16,270,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-28T19:00:00,29.2,31.4,20.7,60.47,0,0,,0,0,,22.3,192,1021.1,56.4,16,74,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-28T20:00:00,28.5,30.4,20.4,61.81,0,0,,0,0,,21.5,179,1021.1,37.3,16,30,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-28T21:00:00,28,29.9,20.6,64.1,0,0,,0,0,,21.3,195,1021.4,37.3,16,6,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-28T22:00:00,28.4,30.7,21,64.33,0,0,,0,0,35.3,17.5,206,1022,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-28T23:00:00,27.2,29,20.8,68.02,0,0,,0,0,31.7,17.8,202,1022.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-29T00:00:00,26.9,28.5,20.4,67.74,0,0,,0,0,,15.7,205,1022.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-29T01:00:00,26.1,26.1,20.5,71.55,0,0,,0,0,,12.2,216,1022.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-29T02:00:00,26.1,26.1,20.4,70.92,0,0,,0,0,,14,206,1022.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-29T03:00:00,26.4,26.4,20.1,68.26,0,0,,0,0,33.5,13.6,226,1022.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-29T04:00:00,26.1,26.1,20,69.04,0,0,,0,0,,14.1,225,1022.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-29T05:00:00,26.1,26.1,20,69.04,0,0,,0,0,,14.3,228,1023,22.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-06-29T06:00:00,25.7,25.7,20.2,71.47,0,0,,0,0,,13.5,221,1023.3,22.8,16,19,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-29T07:00:00,26.2,26.2,20.3,70.06,0,0,,0,0,,16.9,218,1023.4,10.6,16,107,0.4,1,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-29T08:00:00,27.2,29.1,20.9,68.28,0,0,,0,0,,16.5,230,1023.4,10.6,16,272,1,3,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-29T09:00:00,28.8,31.3,21.3,64.12,0,0,,0,0,,14.7,241,1023.2,12.2,16,438,1.6,4,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-29T10:00:00,30.2,33.2,21.5,59.8,0,0,,0,0,,13,275,1022.7,22.8,16,591,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-29T11:00:00,31.3,35,22,57.67,0,0,,0,0,,11.4,274,1022.5,10.6,16,708,2.5,7,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-29T12:00:00,33.1,37,21.7,51.26,0,0,,0,0,,10,263,1022.1,22.8,16,786,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-29T13:00:00,34.1,38.2,21.8,48.73,0,0,,0,0,,16.9,214,1021.7,22.8,16,829,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-29T14:00:00,34.4,38.2,21.5,47.17,0,0,,0,0,,17.8,196,1021,17.4,16,631,2.3,6,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-29T15:00:00,33,37,22,52.57,0,0,,0,0,37.1,24.8,182,1020.5,37.3,16,477,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
