name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New york queens,2024-03-24T16:00:00,7.7,4.3,-8.7,30.11,0,0,,0,0,38.6,22.3,4,1025.4,22.8,16,35,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-24T17:00:00,7.6,3.7,-9.4,28.7,0,0,,0,0,35.1,27.2,357,1025.3,22.8,16,31,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-24T18:00:00,7.5,4.1,-9.6,28.57,0,0,,0,0,37.1,21.1,351,1025.7,22.8,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-24T19:00:00,6.7,3.4,-11.5,26.06,0,0,,0,0,38.9,18.8,24,1026.6,22.8,16,4,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-24T20:00:00,6,2.3,-11.1,28.3,0,0,,0,0,29.5,19.8,20,1027.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-24T21:00:00,5,1,-10.1,32.74,0,0,,0,0,22.7,20.5,15,1028.6,12.2,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-24T22:00:00,4.1,0.3,-9.1,37.59,0,0,,0,0,25.6,17.2,28,1029.4,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-24T23:00:00,3.6,-0.2,-6.9,46.42,0,0,,0,0,28.4,16,31,1029.9,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-25T00:00:00,3.1,-1.4,-6.3,50.06,0,0,,0,0,29.2,20.3,31,1029.6,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-25T01:00:00,2.6,-1.3,-5.7,54.34,0,0,,0,0,27.7,15.5,30,1029.8,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-25T02:00:00,2.4,-1.1,-5.5,55.85,0,0,,0,0,27.4,13.3,25,1030,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-25T03:00:00,2.4,-1.7,-5.5,55.85,0,0,,0,0,26.6,16.4,36,1030.1,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-25T04:00:00,2,-1.9,-5.4,57.8,0,0,,0,0,29.2,14.9,30,1030.3,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-25T05:00:00,1.9,-2.4,-5.4,58.14,0,0,,0,0,31,17.5,28,1030.7,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-25T06:00:00,1.5,-2.9,-6.2,56.53,0,0,,0,0,32,17.2,20,1031.1,11.3,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-25T07:00:00,1.7,-2.7,-6.3,55.29,0,0,,0,0,25.9,17.2,30,1030.9,32.7,16,8,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-25T08:00:00,2.5,-1.9,-5.8,54.41,0,0,,0,0,37.1,18.9,30,1031.4,41.8,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-25T09:00:00,3.6,-1.4,-5,53.44,0,0,,0,0,43.1,25.7,50,1031.6,41.8,16,232,0.8,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-25T10:00:00,4.7,-0.4,-5.2,48.58,0,0,,0,0,47.4,30.5,56,1032,30.9,16,404,1.5,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-25T11:00:00,5.6,0.8,-5,46.48,0,0,,0,0,51.2,30.4,59,1031.9,41.8,16,539,1.9,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-25T12:00:00,6.3,2.5,-5.3,43.09,0,0,,0,0,43.4,22.6,64,1031.8,41.8,16,45,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-25T13:00:00,7.8,4.7,-5.1,39.41,0,0,,0,0,38.4,19.3,62,1031.5,32.7,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-25T14:00:00,8.3,5.1,-5.3,37.65,0,0,,0,0,38.9,21.7,55,1030.7,32.7,16,41,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-25T15:00:00,9.2,6.6,-5.3,35.33,0,0,,0,0,40.7,18.6,61,1029.7,22.8,16,38,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-25T16:00:00,10.1,10.1,-5,34.17,0,0,,0,0,31.7,15.3,51,1028.9,22.8,16,35,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-25T17:00:00,10.6,10.6,-5,33.09,0,0,,0,0,28.8,17.9,51,1028.8,22.8,16,32,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-25T18:00:00,10.1,10.1,-4.9,34.39,0,0,,0,0,25.6,18.4,43,1028.2,22.8,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-25T19:00:00,9.1,7,-3.6,40.61,0,0,,0,0,20.9,13.9,50,1027.8,22.8,16,4,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-25T20:00:00,8.4,6.3,-2.7,45.3,0,0,,0,0,23,13.2,54,1027.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-25T21:00:00,7.4,4.9,-2.8,48.24,0,0,,0,0,30.2,13.8,57,1027.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-25T22:00:00,7,4.7,-5.3,41.29,0,0,,0,0,34.2,12.3,37,1028.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-25T23:00:00,6.3,3.2,-3.7,48.54,0,0,,0,0,31.7,16.1,33,1027.8,10.6,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-26T00:00:00,6,1.9,-7.4,37.62,0,0,,0,0,39.8,23.3,48,1027.1,10.6,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-26T01:00:00,5.1,0.5,-7.3,40.17,0,0,,0,0,44.4,27.2,50,1026,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-26T02:00:00,4.2,-0.2,-6.6,45.4,0,0,,0,0,29.5,22,44,1025.7,64.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-26T03:00:00,3.7,-0.2,-6.2,48.71,0,0,,0,0,27,16.8,23,1025.9,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-26T04:00:00,4.1,0.5,-5.6,49.24,0,0,,0,0,27.4,15.7,8,1025.1,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-26T05:00:00,3.7,-0.1,-5.6,50.75,0,0,,0,0,28.4,16.6,10,1024.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-26T06:00:00,3.7,-1.1,-4.2,56.41,0,0,,0,0,41.3,24,48,1023.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-26T07:00:00,4,-0.1,-3.1,60.04,0,0,,0,0,31.3,18.7,40,1023.7,90.7,16,16,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-26T08:00:00,5.4,2.3,-2.4,57.06,0,0,,0,0,28.1,14.9,21,1024,90.7,16,68,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-26T09:00:00,6,3,-1.8,57.31,0,0,,0,0,33.1,15.3,25,1024.4,90.7,16,115,0.4,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-26T10:00:00,7.1,3.7,-1.2,55.7,0,0,,0,0,37.1,20.2,58,1023.3,90.7,16,332,1.2,3,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-26T11:00:00,7.6,4.5,-1.3,53.09,0,0,,0,0,32,19.4,51,1022.7,95.6,16,213,0.8,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-26T12:00:00,8.7,6.3,-0.9,50.81,0,0,,0,0,31.7,15.5,55,1022.6,100,16,188,0.7,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-26T13:00:00,9.2,7.3,-0.4,50.79,0,0,,0,0,31,12.7,53,1022.9,100,16,157,0.6,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-26T14:00:00,8.8,7.8,0.5,55.81,0,0,,0,0,25.6,7.4,263,1023,100,16,178,0.6,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-26T15:00:00,9.8,7.7,1.7,56.79,0,0,,0,0,17.6,15,137,1022.2,95.1,16,152,0.5,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-26T16:00:00,9.5,7.5,2.3,60.79,0,0,,0,0,14,14.1,113,1021.3,95.1,16,100,0.4,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-26T17:00:00,9.6,7.3,2.6,61.38,0,0,,0,0,15.8,16.8,100,1020.6,95.1,16,49,0.2,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-26T18:00:00,8.6,6.9,2,63.11,0,0,,0,0,35.3,10.4,140,1020.3,100,16,23,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-26T19:00:00,7.6,5.6,2,67.65,0,0,,0,0,15.5,10.8,342,1020.6,100,16,2,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-26T20:00:00,7.5,5.7,2.6,71.07,0,0,,0,0,14,9.7,137,1020.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-26T21:00:00,7.2,6.2,3.2,75.48,0,0,,0,0,18.7,6.4,104,1020.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-26T22:00:00,7.2,5.9,3.1,75.36,0,0,,0,0,22.3,7.1,357,1021.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-26T23:00:00,7.2,5.5,3.3,76.55,0,0,,0,0,21.2,9,118,1020.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-27T00:00:00,7.1,5.1,3.4,77.29,0,0,,0,0,13.7,10.3,85,1020.3,100,15.7,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-27T01:00:00,6.2,2.5,2,74.23,0,0,,0,0,31.7,21.6,88,1018.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-27T02:00:00,5.7,3.2,1.7,75.07,0,0,,0,0,15.8,11.5,59,1019.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-27T03:00:00,5.7,3.4,2,76.83,0,0,,0,0,14,11,60,1019.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-27T04:00:00,5.1,2.8,2.2,81.71,0,0,,0,0,12.6,9.9,72,1019,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-27T05:00:00,5.1,2.6,2.2,81.71,0,0,,0,0,11.9,10.9,48,1019.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-27T06:00:00,4.8,2.7,2.5,85.18,0,0,,0,0,9,9.1,50,1019.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-27T07:00:00,5.1,3.5,2.8,84.81,0,0,,0,0,8.6,7.1,27,1020,100,13.8,7,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-27T08:00:00,5.7,3.7,3,82.87,0,0,,0,0,11.2,9.4,33,1020.6,100,15.5,33,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-27T09:00:00,6,4.6,3.1,81.71,0,0,,0,0,11.9,6.8,33,1020.6,100,15.5,61,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-03-27T10:00:00,6.6,4.2,3.1,78.24,0,0,,0,0,10.4,12.4,64,1019.9,95.6,15.2,50,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-27T11:00:00,7.4,6.4,3.1,74.21,0,0,,0,0,9.7,6.4,37,1020.1,100,15.7,87,0.3,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-27T12:00:00,8.1,7,3.3,71.76,0,0,,0,0,7.6,7.1,28,1020,100,15.5,138,0.5,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-27T13:00:00,8.7,8.7,3.5,70.14,0,0,,0,0,9.7,0,0,1019.9,100,15.7,135,0.5,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-27T14:00:00,9,8,3.8,69.62,0,0,,0,0,10.4,7.3,265,1019.1,95.6,15.5,114,0.4,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-27T15:00:00,8.8,7.5,3.8,70.68,0,0,,0,0,12.2,8.6,259,1018.9,100,13.3,62,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-03-27T16:00:00,9.1,7.6,3.8,69.59,0,0,,0,0,17.3,9.6,149,1019.3,100,13.3,24,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-27T17:00:00,9.4,8.5,4.2,69.58,0,0,,0,0,19.1,7.5,274,1019.8,100,12,25,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-27T18:00:00,9.7,8.1,4.5,69.76,0.025,100,rain,0,0,13.7,11.5,119,1018,100,11.7,7,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-27T19:00:00,8.4,7.8,5.3,80.88,0.315,100,rain,0,0,24.1,5.4,337,1018.3,100,10.1,6,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-03-27T20:00:00,8.7,8.7,6,82.99,0,0,,0,0,17.3,2.1,269,1018,90.7,12.5,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-27T21:00:00,9.2,7.7,6.2,81.49,0,0,,0,0,12.6,10,264,1018.9,100,12.5,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-27T22:00:00,8.7,8.3,6.5,85.96,0,0,,0,0,10.1,4.9,47,1017.8,100,12.5,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-27T23:00:00,8.7,7.8,5.7,81.43,0,0,,0,0,7.2,6.9,337,1018,100,13.8,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-28T00:00:00,8.7,8.7,6.1,83.53,0,0,,0,0,7.9,3,23,1017.5,100,13.8,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-28T01:00:00,8.5,8.5,6.5,87.11,1.224,100,rain,0,0,19.8,3,93,1017.2,100,6.3,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-28T02:00:00,8.7,7.5,7.1,89.9,1.906,100,rain,0,0,20.2,7.9,252,1018,100,4.5,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-28T03:00:00,8.7,8.7,7.3,91.46,6.098,100,rain,0,0,17.6,3,337,1017.2,100,4.1,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-28T04:00:00,8.9,8.3,7.2,89.6,0.975,100,rain,0,0,14.8,5.4,342,1016.3,100,8,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-28T05:00:00,8.6,7.2,7.3,91.45,0.561,100,rain,0,0,15.5,9.1,322,1016.6,100,10.6,0,0,0,,"Rain, Overcast",rain,"F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-28T06:00:00,8.7,7.3,7.6,92.34,0.746,100,rain,0,0,13.7,9.2,95,1014.7,100,11,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-28T07:00:00,8.7,7.6,7.7,93.06,0.354,100,rain,0,0,15.5,7.6,7,1015.2,100,9.8,3,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-28T08:00:00,8.9,7.3,7.8,92.35,0.892,100,rain,0,0,12.2,10.3,86,1014.9,95.9,10.8,26,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-28T09:00:00,8.9,7.8,7.9,93.34,0.117,100,rain,0,0,11.2,7.9,247,1015.9,100,8.1,21,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-28T10:00:00,8.8,8.4,7.8,93.43,0.402,100,rain,0,0,16.2,5,26,1015.1,100,8,54,0.2,1,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-28T11:00:00,9.1,9.1,7.6,90.31,0.22,100,rain,0,0,20.5,3.6,16,1014.9,100,11.6,42,0.2,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-28T12:00:00,9,7,7.3,89.11,0.62,100,rain,0,0,27.4,13,302,1014.8,100,12.4,41,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-28T13:00:00,9.2,6.8,7.5,89.13,1.724,100,rain,0,0,27.4,16.9,346,1014.2,100,8.5,32,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-28T14:00:00,9.3,6.5,7,85.07,1.825,100,rain,0,0,26.6,20.8,5,1013.1,100,11.3,76,0.3,1,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-03-28T15:00:00,8.9,5.6,6.1,82.64,0.252,100,rain,0,0,27,23.2,8,1010.5,100,16,47,0.2,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-28T16:00:00,8.9,6.6,6.1,82.7,0.437,100,rain,0,0,26.6,15.2,338,1012.9,100,13,34,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-28T17:00:00,8.9,6.9,6.3,83.69,1.205,100,rain,0,0,24.1,12.9,356,1011.6,100,15,27,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-28T18:00:00,8.9,6.1,6.1,83.16,0.243,100,rain,0,0,31.7,18.2,360,1010.6,100,16,13,0,0,,"Rain, Overcast",rain,"F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-03-28T19:00:00,8.7,5.7,4.5,74.92,0.097,100,rain,0,0,38.9,19.6,339,1011,100,15.5,1,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-28T20:00:00,8.1,4.7,4.7,78.78,1.013,100,rain,0,0,31.7,23.1,350,1010.3,100,16,0,0,0,,"Rain, Overcast",rain,"F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-03-28T21:00:00,7.6,4.5,4.4,80.03,0.183,100,rain,0,0,32,18.8,335,1010.8,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-28T22:00:00,7.7,4.5,4,77.6,0.618,100,rain,0,0,34.5,19.7,345,1010.7,100,15.5,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-28T23:00:00,7.5,4.3,3.8,77.57,0.314,100,rain,0,0,37.4,19.3,350,1010.3,100,14.8,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-29T00:00:00,7.5,4.7,3,73,0,0,,0,0,42.5,16.3,335,1009.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-29T01:00:00,6.9,3.3,0.5,63.53,0,0,,0,0,43.2,22,325,1009.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-29T02:00:00,6.9,3.1,-2.4,51.38,0,0,,0,0,31.7,23.6,324,1008.9,98.2,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-29T03:00:00,7,3.3,-5.8,39.57,0,0,,0,0,46.9,23,327,1008.5,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-29T04:00:00,7,3.4,-6.6,37.26,0,0,,0,0,40.2,22.5,321,1007.7,98.2,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-29T05:00:00,6.7,3,-7.2,36.31,0,0,,0,0,44.4,22.6,321,1008,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-29T06:00:00,6.2,2.1,-7.2,37.7,0,0,,0,0,42.5,24,317,1008,63.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-29T07:00:00,5.9,1.6,-6.4,40.9,0,0,,0,0,38.1,25.4,313,1007.7,79.1,16,8,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-29T08:00:00,5.8,1.8,-5.4,44.29,0,0,,0,0,38.7,23.3,314,1007.7,74.3,16,47,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-29T09:00:00,6.4,2.6,-3.7,48.5,0,0,,0,0,29.5,22,308,1007.5,57,16,233,0.8,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-29T10:00:00,8,4.1,-3.7,43.19,0,0,,0,0,40.7,29.5,310,1007.2,59,16,387,1.4,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-29T11:00:00,9.4,5.9,-4.7,36.59,0,0,,0,0,48.1,27.9,325,1006.7,59,16,571,2.1,6,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
