name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New york queens,2024-06-24T07:00:00,26.2,26.2,18,60.56,0,0,,0,0,37.7,20.4,280,1001.9,78.8,16,44,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-24T08:00:00,26.2,26.2,17.2,57.96,0,0,,0,0,50,26.8,295,1002.2,88.9,16,356,1.3,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-24T09:00:00,26.5,26.5,16.1,52.69,0,0,,0,0,45.6,25.3,297,1002.4,88.9,16,280,1,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-24T10:00:00,26.8,26.9,13.5,44,0,0,,0,0,50.9,33.5,295,1002.8,74.3,16,658,2.4,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-24T11:00:00,26.9,26.9,12.6,41.03,0,0,,0,0,53.8,28.5,290,1003,71.7,16,749,2.7,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-24T12:00:00,26.5,26.5,12.4,41.68,0,0,,0,0,49.6,27.7,290,1003.6,90.7,16,567,2,6,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-24T13:00:00,26.7,26.7,12.1,40.23,0,0,,0,0,54.8,38.9,281,1003.5,90.7,16,103,0.4,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-24T14:00:00,26.3,26.3,11.3,39.35,0,0,,0,0,65.8,37.9,295,1003.5,88.9,16,594,2.1,6,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-24T15:00:00,25.8,25.8,11.4,40.53,0,0,,0,0,65.3,38.2,305,1003.6,88.9,16,67,0.2,1,,Partially cloudy,partly-cloudy-day,"F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-06-24T16:00:00,26,26,11.6,40.68,0,0,,0,0,63.5,49.1,295,1003.7,88.9,16,115,0.4,1,,Partially cloudy,wind,"KJFK,KLGA,74486094789,F6107,72503014732"
New york queens,2024-06-24T17:00:00,24.6,24.6,11.9,45.17,0,0,,0,0,64.8,40.4,308,1003.8,90.7,16,87,0.3,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-24T18:00:00,23.7,23.7,12.1,48.09,0,0,,0,0,69.3,46,315,1004.5,90.7,16,411.7,1.5,4,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-24T19:00:00,23.2,23.2,11.8,48.59,0,0,,0,0,68,42.3,330,1006,88.9,16,171.1,0.6,2,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-24T20:00:00,23,23,10.7,45.77,0,0,,0,0,72.7,39.6,336,1006.4,91.8,16,40.6,0.1,0,,Overcast,cloudy,"72505394728,74486094789,72503014732"
New york queens,2024-06-24T21:00:00,23.1,23.1,10.9,46.16,0,0,,0,0,51,22.9,329,1007.3,90.7,16,3.2,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-24T22:00:00,23.3,23.3,12.1,49.28,0,0,,0,0,49.5,23,330,1008.1,91.8,16,0,0,0,,Overcast,cloudy,"72505394728,74486094789,72503014732"
New york queens,2024-06-24T23:00:00,23.1,23.1,12.3,50.59,0,0,,0,0,39.2,24.1,320,1008.3,90,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,74486094789,72503014732"
New york queens,2024-06-25T00:00:00,23,23,13,53.33,0,0,,0,0,48.8,22.6,312,1008.7,34.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,74486094789,72503014732"
New york queens,2024-06-25T01:00:00,22.9,22.9,12.7,52.31,0,0,,0,0,45.5,25.4,305,1009.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-25T02:00:00,22.4,22.4,12.4,53.16,0,0,,0,0,43.6,20.9,315,1009.5,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-25T03:00:00,22.2,22.2,12,52.68,0,0,,0,0,33.5,17.2,324,1010.2,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-25T04:00:00,21.9,21.9,11.8,52.72,0,0,,0,0,27.4,18.3,301,1010.8,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-25T05:00:00,22.1,22.1,10.7,48.64,0,0,,0,0,28.8,22.6,305,1011.6,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-25T06:00:00,21.7,21.7,10.8,49.96,0,0,,0,0,29.5,18.8,305,1012,0,16,10,0,0,,Clear,clear-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-25T07:00:00,22.5,22.5,11.1,48.53,0,0,,0,0,29.9,19.4,295,1012.2,0,16,41,0.1,0,,Clear,clear-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-25T08:00:00,23.8,23.8,11.9,47.15,0,0,,0,0,29.9,18.6,310,1011.9,0,16,319,1.1,3,,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-25T09:00:00,25.5,25.5,12.5,44.36,0,0,,0,0,28.8,15.4,319,1012.3,0,16,476,1.7,5,,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-25T10:00:00,28,27.6,12.6,38.52,0,0,,0,0,38.9,21.7,320,1013,10.6,16,619,2.2,6,,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-25T11:00:00,29.8,28.8,12.2,33.86,0,0,,0,0,33.5,22.4,310,1012.7,22.8,16,721,2.6,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-25T12:00:00,31.2,29.9,11,28.77,0,0,,0,0,29.5,18.7,316,1012.6,41.8,16,759,2.7,8,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-25T13:00:00,31.3,29.7,9.2,25.35,0,0,,0,0,35.2,22.8,295,1012.1,55.2,16,514,1.9,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-25T14:00:00,31.5,29.9,9.6,25.96,0,0,,0,0,29.5,20.7,262,1011.7,74.3,16,423,1.5,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-25T15:00:00,32.4,30.6,9,23.64,0,0,,0,0,40.7,31.3,255,1011.7,74.3,16,532,1.9,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-25T16:00:00,31.6,30,9.6,25.72,0,0,,0,0,38.9,17.7,271,1011.6,74.3,16,224,0.8,2,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-25T17:00:00,30.4,29,10.2,28.64,0,0,,0,0,32.6,18.8,226,1011.6,74.3,16,80,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-25T18:00:00,29.1,28.2,11.4,33.46,0,0,,0,0,32,19.3,205,1010.8,41.8,16,47,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-25T19:00:00,27.9,27.3,11.6,36.51,0,0,,0,0,34.2,19.2,169,1010.4,57,16,25,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-25T20:00:00,27,26.6,10.5,35.67,0,0,,0,0,40.7,18.3,199,1010.5,57,16,3,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-25T21:00:00,27.1,26.7,9.9,33.88,0,0,,0,0,37.1,20.2,205,1010.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-25T22:00:00,26.2,26.2,10.2,36.68,0,0,,0,0,38.9,22.5,205,1011.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-25T23:00:00,25.1,25.1,11.4,42.43,0,0,,0,0,35.3,17.4,206,1011.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-26T00:00:00,24.9,24.9,11.9,44.33,0,0,,0,0,38.9,17.3,210,1010.9,83.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-26T01:00:00,24.8,24.8,13.6,49.48,0,0,,0,0,42.5,21.1,215,1010.4,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-26T02:00:00,24.5,24.5,14.3,52.99,0,0,,0,0,31.7,14.2,219,1010.1,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-26T03:00:00,23.9,23.9,14.5,55.66,0,0,,0,0,38.9,21.5,205,1009.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-26T04:00:00,23.1,23.1,14.7,59.35,0,0,,0,0,29.5,12.2,196,1009.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-26T05:00:00,22.9,22.9,15.3,62.04,0,0,,0,0,33.8,15,205,1009,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-26T06:00:00,23,23,15.3,61.73,0,0,,0,0,32,14.4,202,1008.9,74.3,16,12,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-26T07:00:00,23,23,16.1,65.29,0,0,,0,0,29.5,15.8,211,1008.8,74.3,16,60,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-26T08:00:00,24.2,24.2,17,63.94,0,0,,0,0,30.2,13.2,214,1008.8,74.3,16,88,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-26T09:00:00,25.2,25.2,17.4,62.23,0,0,,0,0,31.7,15,211,1008.4,74.3,16,108,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-26T10:00:00,26.6,26.6,17.4,57.19,0,0,,0,0,32.8,14.8,201,1008.2,74.3,16,286,1,3,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-26T11:00:00,28.2,29,17.7,52.96,0,0,,0,0,33.5,18.7,195,1008.2,74.3,16,414,1.5,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-26T12:00:00,29.3,30,17.7,49.76,0,0,,0,0,35.3,18.9,195,1007.8,74.3,16,217,0.8,2,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-26T13:00:00,30.8,31.7,18.2,46.94,0,0,,0,0,25.9,19.9,201,1007.2,74.3,16,491,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-26T14:00:00,31,32.1,18.6,47.64,0,0,,0,0,33.5,21.1,217,1006.6,82.5,16,135,0.5,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-26T15:00:00,30.5,31.7,18.8,49.71,0,0,,0,0,29.5,22.3,169,1006.1,78.8,16,109,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-26T16:00:00,29.8,30.9,18.6,51.19,0,0,,0,0,40.6,21.9,174,1005.7,78.8,16,291,1,3,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-26T17:00:00,30.7,32.1,19,49.62,0,0,,0,0,40.1,22.4,169,1005,69.8,16,81,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-26T18:00:00,29.6,30.8,18.7,51.97,0,0,,0,0,33.1,20.1,4,1004.6,79.9,16,59,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-26T19:00:00,28,29.1,18.8,57.4,0,0,,0,0,28.1,19,177,1004.4,79.9,16,22,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-26T20:00:00,27.1,28.3,18.8,60.58,0,0,,0,0,29.9,14.3,219,1004.1,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-26T21:00:00,24.1,24.1,18.8,72.2,2.139,100,rain,0,0,68.2,33.6,260,1006.3,96.6,6.6,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-26T22:00:00,23.1,23.1,19.7,81.54,3.332,100,rain,0,0,57.6,9.8,17,1005.8,86.9,16,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-26T23:00:00,23.5,23.5,18.6,73.87,0,0,,0,0,25.6,9.5,359,1005.3,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-27T00:00:00,22.6,22.6,18.9,79.97,0,0,,0,0,23.8,5.4,69,1004.6,93.8,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-27T01:00:00,22.1,22.1,19.6,86.16,0.42,100,rain,0,0,16.2,7.6,33,1003.8,98.2,15.1,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-27T02:00:00,21.3,21.3,19.4,89.1,3.789,100,rain,0,0,33.5,11.9,249,1005.7,100,5.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-27T03:00:00,21,21,19.1,88.99,4.954,100,rain,0,0,34.6,11.8,231,1005.7,89.5,14,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-27T04:00:00,21.1,21.1,19.3,89.64,0.267,100,rain,0,0,35.6,13.9,237,1006.1,98.2,12.3,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-27T05:00:00,21,21,19.3,90.44,1.142,100,rain,0,0,17.6,10.3,248,1005.6,88.9,15.7,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-27T06:00:00,21,21,18.2,84.42,0,0,,0,0,15.5,15.9,286,1006.4,69.8,16,20,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-27T07:00:00,21,21,17.7,81.81,0,0,,0,0,16.2,15.1,311,1006.8,74.3,16,22,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-27T08:00:00,21.2,21.2,16.8,75.94,0,0,,0,0,19.1,17.2,301,1007.2,74.3,16,78,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-27T09:00:00,22.5,22.5,16.4,68.68,0,0,,0,0,22,15.5,319,1007.6,57,16,503,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-27T10:00:00,23.9,23.9,15.5,59.26,0,0,,0,0,31.7,16,317,1008.1,41.8,16,663,2.4,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-27T11:00:00,25.2,25.2,15.7,55.56,0,0,,0,0,31.7,15.3,324,1008.4,50,16,782,2.8,8,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-27T12:00:00,26,26,15.8,53.17,0,0,,0,0,20.2,10.2,288,1008.7,56.4,16,704,2.5,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-27T13:00:00,27.5,27.7,14.9,46.15,0,0,,0,0,31.7,16.5,299,1008.6,50,16,146,0.5,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-27T14:00:00,27.5,27.5,14.3,44.29,0,0,,0,0,31.1,20.1,293,1008.5,65.2,16,98,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-27T15:00:00,28.9,28.6,14.2,40.61,0,0,,0,0,38.8,22.9,305,1008.4,78.8,16,84,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-27T16:00:00,29.3,28.5,12.3,35.1,0,0,,0,0,37.5,22.2,285,1008,63.6,16,504,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-27T17:00:00,28.2,28.1,14.5,43.09,0,0,,0,0,35.3,19.9,275,1007.9,50,16,57,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-27T18:00:00,27.2,27.5,15.3,48.2,0,0,,0,0,32.4,24.7,263,1008.1,56.4,16,70,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-27T19:00:00,25.7,25.7,15.6,53.76,0,0,,0,0,42.5,20.7,279,1008.7,88.9,16,44,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-27T20:00:00,24.8,24.8,14.5,52.95,0,0,,0,0,42.5,14.5,249,1009.9,57,16,2,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-27T21:00:00,25.5,25.5,11.4,41.45,0,0,,0,0,46.9,27.7,335,1011.1,71.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-27T22:00:00,23.7,23.7,11,44.84,0,0,,0,0,45.6,25,349,1012.7,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-27T23:00:00,22.9,22.9,9.6,42.6,0,0,,0,0,39.9,24.2,345,1013.7,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-28T00:00:00,22.2,22.2,9,43.03,0,0,,0,0,40.6,20.2,360,1014.6,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-28T01:00:00,20.8,20.8,8,43.71,0,0,,0,0,31.7,19.3,360,1015.2,51.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-28T02:00:00,20,20,8.1,46.09,0,0,,0,0,32.4,14.5,9,1015.9,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-28T03:00:00,19.3,19.3,7.7,46.92,0,0,,0,0,27.7,8.5,23,1016.2,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-28T04:00:00,18.9,18.9,8.1,49.69,0,0,,0,0,24.5,10.1,18,1016.8,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-28T05:00:00,18.4,18.4,8,50.65,0,0,,0,0,23,10.9,19,1017.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-28T06:00:00,18.2,18.2,8.4,53.07,0,0,,0,0,23,11.4,29,1018.7,74.3,16,22,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-28T07:00:00,18.5,18.5,8,50.36,0,0,,0,0,26.6,12.7,41,1019.4,74.3,16,85,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-28T08:00:00,19.6,19.6,7.3,44.99,0,0,,0,0,30.2,16.7,56,1020.5,41.8,16,347,1.2,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-28T09:00:00,20.4,20.4,6.2,39.52,0,0,,0,0,31,18.3,56,1020.9,57,16,502,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-28T10:00:00,21.3,21.3,5.1,34.81,0,0,,0,0,33.5,14.7,56,1020.8,57,16,662,2.4,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-28T11:00:00,21.6,21.6,4.6,33.09,0,0,,0,0,33.5,7.1,76,1021.2,22.8,16,760,2.7,8,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-28T12:00:00,23.5,23.5,5.3,30.68,0,0,,0,0,20.2,8.5,12,1021.5,22.8,16,844,3,8,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-28T13:00:00,23.9,23.9,5.7,30.96,0,0,,0,0,17.6,10.1,170,1021.4,22.8,16,865,3.1,9,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-28T14:00:00,24.5,24.5,4.9,28.14,0,0,,0,0,22.3,13,145,1021.3,22.8,16,530,1.9,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-28T15:00:00,24,24,5.9,30.96,0,0,,0,0,31.7,18.6,159,1021.3,22.8,16,501,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-28T16:00:00,23.5,23.5,6.8,34.06,0,0,,0,0,28.1,19.5,160,1021.3,22.8,16,484,1.7,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-28T17:00:00,23.3,23.3,6.6,34.05,0,0,,0,0,33.5,18.7,159,1021.3,22.8,16,31,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-28T18:00:00,22.5,22.5,7.4,37.85,0,0,,0,0,37.1,21,175,1021.3,22.8,16,25,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-28T19:00:00,21.5,21.5,9,44.71,0,0,,0,0,37.1,18,171,1021.6,41.8,16,20,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-28T20:00:00,20.4,20.4,9.7,50.17,0,0,,0,0,35.3,16.9,165,1021.6,59,16,3,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-28T21:00:00,19.9,19.9,10,52.8,0,0,,0,0,31.7,14,175,1021.7,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-28T22:00:00,19.4,19.4,10.5,56.16,0,0,,0,0,29.9,12.6,176,1022.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-28T23:00:00,19.5,19.5,10.1,54.45,0,0,,0,0,28.4,11.8,155,1022.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
