name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-06-01T00:00:00,18.3,18.3,14.2,76.84,0,0,,0,0,27.7,15.5,60,1014.6,77.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-01T01:00:00,17.4,17.4,13.8,79.58,0,0,,0,0,27.7,18.3,71,1014.1,64.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-01T02:00:00,16.8,16.8,13.5,81.21,0,0,,0,0,27.7,21.3,51,1014.7,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-01T03:00:00,16.6,16.6,12.8,77.77,0,0,,0,0,35.3,22,58,1014.8,94.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-06-01T04:00:00,16.1,16.1,12.5,78.75,0,0,,0,0,33.5,24.2,48,1014.8,98.2,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-01T05:00:00,15.7,15.7,12.2,79.96,0,0,,0,0,27.7,21.5,53,1015.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-01T06:00:00,15.4,15.4,12.2,81.45,0,0,,0,0,28.4,15.2,61,1015.2,90.7,16,11,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-01T07:00:00,15.7,15.7,12.2,79.96,0,0,,0,0,29.2,13.5,54,1015.7,90.7,16,50,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-01T08:00:00,15.9,15.9,12.5,79.86,0,0,,0,0,29.5,17.5,46,1015.9,95.1,16,73,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-01T09:00:00,16.1,16.1,12.3,78.16,0,0,,0,0,29.2,11.8,51,1016.1,100,16,108,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-01T10:00:00,16.7,16.7,12.2,75.14,0,0,,0,0,29.2,11.1,58,1016,100,16,199,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-01T11:00:00,17.6,17.6,12.8,73.06,0,0,,0,0,28.8,15,60,1015.6,100,16,401,1.4,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-01T12:00:00,19.1,19.1,13.2,68.7,0,0,,0,0,28.4,19.6,75,1015,98.2,16,667,2.4,7,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-01T13:00:00,18.8,18.8,12.8,68.16,0,0,,0,0,30.6,17.2,78,1014.5,98.2,16,608,2.2,6,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-01T14:00:00,18.9,18.9,12.9,68.25,0,0,,0,0,31,20.1,75,1014.2,98.2,16,356,1.3,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-01T15:00:00,18.6,18.6,13,69.72,0,0,,0,0,28.4,17.8,78,1013.7,100,16,369,1.3,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-01T16:00:00,17.6,17.6,12.6,72.92,0,0,,0,0,27.4,16.5,74,1013.4,100,16,160,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-01T17:00:00,17.5,17.5,12.7,73.65,0,0,,0,0,28.1,13.5,68,1013.1,100,16,80,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-01T18:00:00,16.8,16.8,13.8,82.25,0.411,100,rain,0,0,30.2,13,131,1012.3,100,14.2,54,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-01T19:00:00,16.4,16.4,13.4,82.34,0.024,100,rain,0,0,30.2,12.3,115,1012.7,100,14.7,24,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-01T20:00:00,16.2,16.2,13.5,84.14,0.025,100,rain,0,0,27.7,15.7,69,1012.9,100,12.8,9,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-01T21:00:00,15.6,15.6,13.9,89.74,15.904,100,rain,0,0,24.5,19.2,171,1011.2,98.2,8.7,1.7,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-01T22:00:00,15.6,15.6,14.5,93.02,0.579,100,rain,0,0,22.7,10.2,324,1012.2,100,13.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-01T23:00:00,16.2,16.2,14.8,91.53,5.533,100,rain,0,0,21.2,11,107,1012,100,8.1,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-02T00:00:00,16.2,16.2,14.8,91.53,3.511,100,rain,0,0,18,15.6,181,1010.3,98.2,11.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-02T01:00:00,16.3,16.3,15.1,92.71,0,0,,0,0,14.8,8.6,347,1009.9,100,14.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-02T02:00:00,16.6,16.6,15.4,93.1,0,0,,0,0,11.9,10.1,220,1008.9,100,14.4,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-02T03:00:00,17.1,17.1,16.6,96.54,0,0,,0,0,22.3,18,249,1009.8,100,8,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-02T04:00:00,17.1,17.1,16.6,96.54,0.08,100,rain,0,0,20.9,6.7,222,1007.3,91.8,8.9,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-02T05:00:00,17.5,17.5,16.5,93.67,0.446,100,rain,0,0,18.4,7.9,281,1007.5,93.3,8.1,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-02T06:00:00,18,18,16.7,92.07,0,0,,0,0,14.4,10.1,322,1008.1,82.5,14.7,3.9,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-02T07:00:00,18.7,18.7,16.7,88.46,0,0,,0,0,17.3,13.3,279,1008.7,82.5,15,57.6,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-02T08:00:00,19.8,19.8,17.3,85.5,0,0,,0,0,18.4,12.9,280,1008.9,88.9,16,99,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-02T09:00:00,21.1,21.1,17.8,81.13,0,0,,0,0,16.6,7.3,312,1008.4,88.9,15.7,238,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-02T10:00:00,21.8,21.8,18,79.12,0,0,,0,0,14,5.3,283,1007.9,88.9,15.7,442,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-02T11:00:00,22.4,22.4,17.8,75.27,0,0,,0,0,11.9,8.2,272,1007.5,72.5,15.7,616,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-02T12:00:00,23.7,23.7,18.2,71.6,0,0,,0,0,11.5,10.6,320,1006.9,78.8,16,517,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-02T13:00:00,24.4,24.4,18.5,69.57,0,0,,0,0,19.8,10.5,259,1006.9,78.8,16,517,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-02T14:00:00,24.1,24.1,18.3,70.19,0,0,,0,0,22,11.5,306,1006.2,88.9,15.7,333,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-02T15:00:00,25.1,25.1,18.8,68.18,0,0,,0,0,20.9,13.9,159,1005.8,88.9,16,435,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-02T16:00:00,25.9,25.9,18.7,64.63,0,0,,0,0,21.6,13,146,1004.9,88.9,16,317,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-02T17:00:00,21.2,21.2,19,87.38,0.527,100,rain,0,0,26.6,15.4,52,1006.4,89.2,7.3,49,0.2,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-02T18:00:00,20.9,20.9,19.4,91.42,5.895,100,rain,0,0,27.4,10.7,35,1005.6,93.8,11.4,94,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-02T19:00:00,19.9,19.9,18.6,92.26,0,0,,0,0,24.5,12.4,67,1006,100,11.2,68,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-02T20:00:00,20.2,20.2,18.6,90.82,2.463,100,rain,0,0,27.7,12.6,77,1006.3,76.9,14.1,33,0.1,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-02T21:00:00,18.9,18.9,17.8,93.59,0,0,,0,0,25.6,9.1,62,1007,88.8,15,2,0,0,,Partially cloudy,partly-cloudy-night,"F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-02T22:00:00,18.5,18.5,17.5,93.85,0,0,,0,0,23,11.2,78,1007.2,98.2,13.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-02T23:00:00,18.7,18.7,17.4,92.08,0,0,,0,0,16.6,9.9,69,1006.8,100,12,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-03T00:00:00,18.8,18.8,17.6,92.71,0,0,,0,0,15.5,7.1,59,1006.9,100,10,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-03T01:00:00,18.6,18.6,17.8,94.68,0,0,,0,0,13.7,10,68,1006.7,100,2.6,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-03T02:00:00,18.4,18.4,17.8,95.85,0,0,,0,0,14.8,9.2,52,1006.8,100,2.2,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-03T03:00:00,18.1,18.1,17.3,94.93,0,0,,0,0,15.8,14.7,57,1006.4,100,1.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-03T04:00:00,17.7,17.7,17,95.26,0,0,,0,0,14.4,12.9,59,1006.1,100,5.2,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-03T05:00:00,17.6,17.6,16.9,95.41,0,0,,0,0,14,10.6,37,1006.5,100,5.8,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-03T06:00:00,17.2,17.2,16.3,94.58,0,0,,0,0,14.8,13.9,24,1007,100,2.6,6,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-03T07:00:00,17.2,17.2,16.3,94.58,0,0,,0,0,15.8,11,44,1007.3,100,4.2,30,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-03T08:00:00,17.2,17.2,16.1,92.8,0,0,,0,0,15.1,12.2,39,1007.6,100,3.9,90,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-03T09:00:00,17.3,17.3,15.8,90.49,0,0,,0,0,14,8.7,40,1007.9,100,8.3,110,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-03T10:00:00,18.2,18.2,16,87.38,0,0,,0,0,14,8.7,18,1008.3,90.7,11.2,284,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-03T11:00:00,18.8,18.8,16.2,84.75,0,0,,0,0,14,11.4,116,1008.4,88.9,10.9,372,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-03T12:00:00,19.9,19.9,16.1,78.78,0,0,,0,0,14,11.2,96,1008.7,90.7,12.4,688,2.5,7,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-03T13:00:00,21.5,21.5,16.7,73.84,0,0,,0,0,16.6,11.5,94,1008.3,88.9,14.8,758,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-03T14:00:00,22,22,16.8,72.44,0,0,,0,0,15.5,12,216,1008.2,88.9,15.7,489,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-03T15:00:00,21.9,21.9,16.8,73.06,0,0,,0,0,27,11.8,174,1008.2,88.9,15.5,715,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-03T16:00:00,21.9,21.9,16.7,72.31,0,0,,0,0,28.8,17.1,175,1007.8,74.3,15.5,582,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-03T17:00:00,21.9,21.9,16.7,72.44,0,0,,0,0,28.8,14.8,180,1008.1,74.3,15.5,421,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-03T18:00:00,21.6,21.6,16.4,72.37,0,0,,0,0,23.8,10.8,145,1008,67.9,15.7,231,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-03T19:00:00,21.5,21.5,16.6,73.62,0,0,,0,0,21.2,10.9,200,1008.3,74.3,16,132,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-03T20:00:00,20.3,20.3,15.8,75.08,0,0,,0,0,14.8,10.9,9,1008.5,74.3,16,41,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-03T21:00:00,19.9,19.9,15.5,75.57,0,0,,0,0,14.4,8,202,1008.9,74.3,16,7,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-03T22:00:00,20.1,20.1,14.2,68.76,0,0,,0,0,17.3,4.6,325,1009.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-03T23:00:00,19.8,19.8,12.6,63,0,0,,0,0,18.7,7.9,10,1009.7,74.3,14.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-04T00:00:00,19.5,19.5,11.9,61.23,0,0,,0,0,21.2,7.1,357,1010.1,31.8,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-04T01:00:00,18.7,18.7,12.2,66.13,0,0,,0,0,21.2,4.9,337,1010.4,22.8,14.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-04T02:00:00,18.6,18.6,11.5,63.42,0,0,,0,0,20.5,3,4,1010.8,22.8,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-04T03:00:00,18.1,18.1,11,63.51,0,0,,0,0,18.7,0,0,1010.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-04T04:00:00,16.9,16.9,11.2,68.84,0,0,,0,0,17.6,3,13,1010.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-04T05:00:00,16.7,16.7,11.1,69.4,0,0,,0,0,17.3,0,0,1011,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-04T06:00:00,16.7,16.7,11,69.08,0,0,,0,0,15.5,0,0,1011.4,31.8,16,18,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-04T07:00:00,18,18,12.3,69.4,0,0,,0,0,14,4.6,344,1011.7,41.8,16,132,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-04T08:00:00,20.3,20.3,11.3,56.5,0,0,,0,0,14,2.4,23,1011.9,41.8,16,307,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-04T09:00:00,21.1,21.1,10.1,49.54,0,0,,0,0,12.6,5.7,41,1012.2,41.8,16,479,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-04T10:00:00,22.4,22.4,9.1,42.58,0,0,,0,0,11.5,7.1,63,1012.2,31.8,16,639,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-04T11:00:00,22.8,22.8,10.4,45.39,0,0,,0,0,11.5,11.8,105,1012.1,22.8,16,767,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-04T12:00:00,23.9,23.9,10.2,42.07,0,0,,0,0,16.2,10.7,180,1012.2,22.8,16,838,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-04T13:00:00,24.4,24.4,11.6,44.67,0,0,,0,0,19.4,15.5,170,1011.7,46.3,16,768,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-04T14:00:00,24.7,24.7,12.1,45.15,0,0,,0,0,21.2,16.2,147,1011.1,41.8,16,904,3.3,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-04T15:00:00,24.5,24.5,12.5,47.06,0,0,,0,0,37.1,19.6,170,1010.8,37.3,16,793,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-04T16:00:00,24.1,24.1,12.5,48.3,0,0,,0,0,35.3,20.3,180,1010.5,46.3,16,673,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-04T17:00:00,23.2,23.2,12.5,51.03,0,0,,0,0,25.9,19.5,165,1010.3,41.8,16,514,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-04T18:00:00,22.5,22.5,12.4,52.75,0,0,,0,0,26.6,25.9,175,1010.4,22.8,16,342,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-04T19:00:00,21.8,21.8,13.6,59.73,0,0,,0,0,26.3,16.7,150,1010.4,22.8,16,160,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-04T20:00:00,20.7,20.7,14.6,68.04,0,0,,0,0,23.4,11,155,1010.7,22.8,16,28,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-04T21:00:00,19.6,19.6,15.5,76.82,0,0,,0,0,15.8,7.8,146,1010.7,22.8,16,5,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-04T22:00:00,19.6,19.6,15.8,78.8,0,0,,0,0,13,3.7,97,1011.3,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-04T23:00:00,19.2,19.2,13.9,71.28,0,0,,0,0,19.8,4.2,26,1011.7,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-05T00:00:00,19.1,19.1,11.1,59.93,0,0,,0,0,26.6,6.2,360,1012.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-05T01:00:00,19.2,19.2,4.6,38.4,0,0,,0,0,29.5,13.1,15,1012.7,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-05T02:00:00,17.8,17.8,5.6,44.68,0,0,,0,0,29.5,14.5,34,1013.2,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-05T03:00:00,17.1,17.1,5,44.79,0,0,,0,0,29.5,12.4,15,1013.6,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-05T04:00:00,15.5,15.5,4.9,49.13,0,0,,0,0,24.8,7.3,26,1014,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-05T05:00:00,14.8,14.8,4.9,51.84,0,0,,0,0,19.8,8.7,53,1014.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-05T06:00:00,14.7,14.7,4.3,49.46,0,0,,0,0,18.4,6.3,15,1015.1,47.1,16,19,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-05T07:00:00,16,16,4.5,46.48,0,0,,0,0,19.4,7.2,39,1015.8,74.3,16,126,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-05T08:00:00,17.2,17.2,3.1,39.03,0,0,,0,0,20.5,10.7,42,1016.2,74.3,16,289,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-05T09:00:00,18.3,18.3,3.9,38.41,0,0,,0,0,23,12.4,51,1016.7,74.3,16,466,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-05T10:00:00,19.4,19.4,3.5,34.91,0,0,,0,0,23,7.1,78,1016.9,78.8,16,658,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-05T11:00:00,20.7,20.7,2.7,30.43,0,0,,0,0,21.6,8.2,80,1016.8,65.3,16,779,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-05T12:00:00,21.9,21.9,2.6,28.01,0,0,,0,0,18.4,10,27,1016.5,41.8,16,863,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-05T13:00:00,22.8,22.8,3,27.48,0,0,,0,0,14.8,12.7,50,1016.2,41.8,16,890,3.2,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-05T14:00:00,22.3,22.3,4.7,31.88,0,0,,0,0,13.7,16.1,295,1015.9,32.7,16,870,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-05T15:00:00,23.1,23.1,4.2,29.32,0,0,,0,0,13.7,11.8,200,1015.6,41.8,16,798,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-05T16:00:00,23.1,23.1,4.6,29.97,0,0,,0,0,15.1,9.7,251,1015.2,41.8,16,673,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-05T17:00:00,22.9,22.9,4.9,31.08,0,0,,0,0,16.2,18.4,165,1015.1,57,16,524,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
