name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-11-24T04:00:00,8.6,6.3,0.8,58.32,0,0,,0,0,19.4,13.9,315,1017.8,100,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-24T05:00:00,8.7,6.4,0.3,55.6,0,0,,0,0,25.9,13.8,321,1018.4,98.2,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-24T06:00:00,8.6,6.1,-0.5,52.98,0,0,,0,0,20.9,15.9,321,1018.9,95.1,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-24T07:00:00,8.4,6.3,-1,51.86,0,0,,0,0,21.6,12.4,320,1019.4,90.7,16,12,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-24T08:00:00,8.6,5.7,-1,51.18,0,0,,0,0,23,18.7,319,1020,88.9,16,74,0.3,1,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-24T09:00:00,9.1,6.6,-0.7,50.4,0,0,,0,0,27.7,16.2,315,1020.4,90.7,16,360,1.3,4,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-24T10:00:00,9.3,6.3,-1.3,47.76,0,0,,0,0,31.3,22.1,319,1020.3,82.5,16,429,1.5,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-24T11:00:00,10.1,10.1,-1.1,45.58,0,0,,0,0,31.3,18.6,319,1019.7,57,16,424,1.5,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-24T12:00:00,10.4,10.4,-1.1,44.93,0,0,,0,0,30.6,18.4,305,1019.1,74.3,16,408,1.5,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-24T13:00:00,10.1,10.1,-2.1,42.22,0,0,,0,0,31.5,27,304,1018.7,74.3,16,418,1.5,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-24T14:00:00,9.9,7.3,-4,37.28,0,0,,0,0,42.5,19.7,303,1018.9,74.3,16,315,1.1,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-24T15:00:00,9.3,6.2,-4.9,36.41,0,0,,0,0,32.4,22.9,309,1019.3,74.3,16,200,0.7,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-24T16:00:00,8.8,5.2,-5.4,36.31,0,0,,0,0,39.3,26.6,317,1020.4,74.3,16,28,0.1,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-24T17:00:00,7.5,3.7,-6.3,36.98,0,0,,0,0,31.7,25.8,325,1021.4,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-24T18:00:00,5.9,1.6,-6.1,41.86,0,0,,0,0,46.4,25.8,335,1022.4,59,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-24T19:00:00,4.1,-1.3,-6.3,46.74,0,0,,0,0,49,31.3,335,1023.5,32.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-24T20:00:00,3.1,-3,-7.8,44.78,0,0,,0,0,60.5,36.2,330,1024.4,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-24T21:00:00,2.2,-3.2,-8.2,46.17,0,0,,0,0,46.8,26.1,325,1025,50,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-24T22:00:00,1.4,-4.3,-9.1,45.4,0,0,,0,0,44.8,26.5,349,1026.1,59,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-24T23:00:00,1.1,-4.1,-9.8,43.92,0,0,,0,0,31.7,21.7,348,1027.3,59,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-25T00:00:00,0.9,-3.6,-10.4,42.56,0,0,,0,0,45.5,16.7,341,1027.4,59,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-25T01:00:00,0.6,-4.3,-9.8,45.54,0,0,,0,0,25.6,18.8,339,1027.4,59,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-25T02:00:00,0.3,-4.6,-9.2,48.94,0,0,,0,0,25.9,18.2,327,1027.8,50,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-25T03:00:00,0.1,-4.3,-8.9,50.83,0,0,,0,0,23.8,15.1,340,1027.9,50,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-25T04:00:00,0,-4.4,-8.6,52.23,0,0,,0,0,21.6,15.2,330,1027.8,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-25T05:00:00,-0.1,-4.3,-8.1,54.86,0,0,,0,0,19.1,13.8,351,1028.4,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-25T06:00:00,-0.4,-3.6,-8,56.26,0,0,,0,0,16.9,9.4,1,1029.2,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-25T07:00:00,-0.6,-3.1,-8.2,56.48,0,0,,0,0,15.8,7.2,16,1030.2,22.8,16,11,0,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-25T08:00:00,0,-3.3,-7.6,56.61,0,0,,0,0,15.8,10.2,37,1030.9,41.8,16,158,0.6,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-25T09:00:00,1.1,-1.9,-7.6,52.22,0,0,,0,0,18.7,10,37,1031.2,57,16,332,1.2,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-25T10:00:00,2,-1,-7.8,48.29,0,0,,0,0,19.8,10.1,31,1031.3,74.3,16,320,1.2,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-25T11:00:00,2.8,1.4,-7.6,46.56,0,0,,0,0,19.1,5.4,42,1031.2,74.3,16,378,1.4,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-25T12:00:00,3.1,1.3,-7.5,45.44,0,0,,0,0,17.3,6.8,316,1030,74.3,16,315,1.1,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-25T13:00:00,3.9,2,-7.6,42.92,0,0,,0,0,15.5,7.2,6,1029.5,74.3,16,490,1.8,5,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-25T14:00:00,4.8,3.2,-7.6,40.13,0,0,,0,0,13.3,7,305,1029.4,74.3,16,330,1.2,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-25T15:00:00,4.3,2.6,-7,43.61,0,0,,0,0,13.3,7,155,1029.2,50,16,176,0.6,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-25T16:00:00,3.9,2.1,-6.6,46.3,0,0,,0,0,11.9,7,310,1029,32.7,16,23,0.1,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-25T17:00:00,3.1,3.1,-6.8,48.19,0,0,,0,0,8.6,0,0,1028.6,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-25T18:00:00,3.1,1.5,-6.2,50.22,0,0,,0,0,9,6.3,92,1028.8,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-25T19:00:00,2.7,0.5,-5.9,52.98,0,0,,0,0,10.4,7.9,115,1028.6,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-25T20:00:00,2.4,-0.1,-5.5,56.09,0,0,,0,0,11.9,8.6,97,1028.5,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-25T21:00:00,2,-0.3,-5.9,55.81,0,0,,0,0,13.7,7.8,87,1028.2,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-25T22:00:00,1.8,-0.5,-5.7,57.48,0,0,,0,0,14.4,7.8,116,1027.6,12.2,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-25T23:00:00,2,-0.6,-5.7,56.76,0,0,,0,0,14.8,8.6,112,1027.4,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-26T00:00:00,2,-0.1,-5.5,57.45,0,0,,0,0,14,7.2,72,1027.3,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-26T01:00:00,1.9,0.5,-5,59.97,0,0,,0,0,13.7,5.4,269,1027.3,47.1,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-26T02:00:00,1.2,-0.7,-5.1,63.03,0,0,,0,0,12.2,6.1,108,1027,57,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-26T03:00:00,1.3,-0.6,-4.8,64.03,0,0,,0,0,11.5,6.1,32,1026.7,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-26T04:00:00,1.4,-0.1,-4.4,65.41,0,0,,0,0,9.4,5.4,46,1026.1,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-26T05:00:00,1.2,-1,-4.1,68.1,0,0,,0,0,7.2,7,46,1025.8,57,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-26T06:00:00,1.5,-0.4,-4.1,66.63,0,0,,0,0,8.3,6.3,56,1025.9,57,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-26T07:00:00,1.9,-0.5,-3.5,67.23,0,0,,0,0,10.1,8.4,20,1025.9,74.3,16,9,0,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-26T08:00:00,2.7,-0.2,-2.3,69.5,0,0,,0,0,12.2,10.7,59,1025.3,88.9,16,100,0.4,1,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-26T09:00:00,4,1.3,-1.6,66.84,0,0,,0,0,14,10.7,54,1024.7,89.8,16,105,0.4,1,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-26T10:00:00,5.9,3.7,-1.2,60.1,0,0,,0,0,16.9,10.6,66,1024.1,88.9,16,253,0.9,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-26T11:00:00,8,5.7,0.7,60.28,0,0,,0,0,18,13.1,68,1023.1,88.9,16,181,0.7,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-26T12:00:00,8.6,6.2,2.1,63.67,0,0,,0,0,22,15.4,82,1021.7,90.7,16,200,0.7,2,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-26T13:00:00,9.2,7.1,3.1,65.71,0,0,,0,0,22.7,13.2,73,1021,90.7,16,114,0.4,1,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-26T14:00:00,10,7.7,4.5,68.54,0,0,,0,0,23,17.1,121,1019.8,97.7,16,23,0.1,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-26T15:00:00,9.9,7.6,5.6,74.45,0,0,,0,0,26.3,16.5,95,1018.8,100,13.8,14,0.1,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-26T16:00:00,9.6,7.3,6.3,80.38,0.3,100,rain,0,0,32,15.8,95,1017.6,100,12.8,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-26T17:00:00,9.3,7,6.9,85.19,0.167,100,rain,0,0,37.4,15,85,1016,100,14.2,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-26T18:00:00,9.9,7.2,7.4,84.68,0.049,100,rain,0,0,42.8,20.7,100,1014.7,100,14.7,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-26T19:00:00,10.5,10.5,7.8,83.36,0.304,100,rain,0,0,38.9,24.6,110,1013.1,100,15.2,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-26T20:00:00,10.8,10.8,7.8,82.14,0.215,100,rain,0,0,47,28,115,1010.6,100,16,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-26T21:00:00,11.3,11.3,8.1,80.79,0.049,100,rain,0,0,56.6,29.8,112,1007.9,100,16,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-26T22:00:00,11.6,11.6,9.9,88.99,0.736,100,rain,0,0,57.7,32.5,120,1004.7,100,5.9,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-26T23:00:00,11.9,11.9,10.6,91.35,4.115,100,rain,0,0,55.3,35.2,130,1002.3,100,5.5,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-27T00:00:00,12.6,12.6,11.7,93.99,1.206,100,rain,0,0,56.1,28.4,152,1001,100,2.9,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-27T01:00:00,11.3,11.3,10,91.77,1.531,100,rain,0,0,55.4,20.1,277,1001.8,75.5,16,0,0,0,10,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-27T02:00:00,10.5,10.5,9,90.14,0,0,,0,0,35.7,20.9,265,1003.2,95.1,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-27T03:00:00,9.7,6.7,7.8,87.53,0,0,,0,0,38.9,24.2,261,1003.8,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-27T04:00:00,8.9,5.4,6.2,83.54,0,0,,0,0,38.7,25.8,257,1004.6,66.5,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-27T05:00:00,7.6,4.6,5.4,85.6,0,0,,0,0,35.3,18.5,239,1005.1,47.1,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-27T06:00:00,6.7,3.2,4.1,83.63,0,0,,0,0,29.5,20.3,243,1005.6,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-27T07:00:00,6.4,3.5,4,84.8,0,0,,0,0,28.4,15,264,1006.4,36.4,16,9,0,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-27T08:00:00,6.8,3.7,3.5,79.43,0,0,,0,0,26.6,17.4,259,1006.9,41.8,15.5,158,0.6,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-27T09:00:00,8,5.1,4.1,76.45,0,0,,0,0,31.7,17.8,273,1007.3,22.8,15.5,301,1.1,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-27T10:00:00,9.3,6,3.7,68.38,0,0,,0,0,38,24.6,271,1007.3,22.8,16,403,1.5,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-27T11:00:00,10.1,10.1,2.8,60.13,0,0,,0,0,35.9,26.3,273,1006.8,27.3,16,485,1.7,5,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-27T12:00:00,11.2,11.2,2.1,53.53,0,0,,0,0,38.9,24.1,300,1006.1,56.4,16,315,1.1,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-27T13:00:00,10.3,10.3,0.5,50.32,0,0,,0,0,29.5,22.3,291,1006,73.7,16,72,0.3,1,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-27T14:00:00,10,7.3,0.3,51.1,0,0,,0,0,33.5,21.2,301,1006,90.7,16,51,0.2,1,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-27T15:00:00,9.7,7.1,-0.2,49.98,0,0,,0,0,33.1,20.2,296,1006.1,90.7,16,53,0.2,1,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-27T16:00:00,9.4,6.4,-0.2,51.33,0,0,,0,0,38.9,22,288,1006.7,90.7,16,12,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-27T17:00:00,8.8,5.2,-2.2,46.25,0,0,,0,0,28.4,26.9,295,1007.5,90.7,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-27T18:00:00,7.7,3.7,-3.2,45.9,0,0,,0,0,27.7,28.9,284,1008.3,88.9,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-27T19:00:00,6.8,3.1,-3.6,47.27,0,0,,0,0,42.5,23.2,287,1009,61.5,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-27T20:00:00,5.3,0.6,-4.4,49.5,0,0,,0,0,42.5,27.6,275,1009.4,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-27T21:00:00,4.4,0.2,-4.7,51.61,0,0,,0,0,37.1,20.8,279,1009.6,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-27T22:00:00,3.8,-0.6,-5.4,51.11,0,0,,0,0,41.2,21.7,272,1009.5,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-27T23:00:00,3.3,-1.7,-6.2,49.9,0,0,,0,0,44.6,25,279,1009.5,32.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-28T00:00:00,3,-2,-7.2,47.36,0,0,,0,0,43.2,24.6,279,1009.5,31,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-28T01:00:00,3,-2.1,-7.3,46.68,0,0,,0,0,43.6,25.5,280,1009.6,32.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-28T02:00:00,2.5,-2.6,-7.2,48.67,0,0,,0,0,43.5,24.2,276,1009.5,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-28T03:00:00,2.3,-3.2,-8.2,45.66,0,0,,0,0,42.3,27.4,282,1009.7,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-28T04:00:00,1.7,-3.4,-9.2,44.37,0,0,,0,0,37.7,22.3,286,1009.6,10.6,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-28T05:00:00,1.6,-3.1,-9.7,42.64,0,0,,0,0,41.5,19.6,283,1009.6,10.6,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-28T06:00:00,1.4,-4,-10.6,40.42,0,0,,0,0,37.2,24.5,269,1010,10.6,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-28T07:00:00,1.4,-3.9,-10.4,41.14,0,0,,0,0,40.6,23.3,271,1010.4,22.8,16,11,0,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-28T08:00:00,1.6,-4.3,-10,41.68,0,0,,0,0,44.6,29.4,275,1010.8,22.8,16,160,0.6,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-28T09:00:00,2.7,-2.8,-10.4,37.69,0,0,,0,0,46.2,27.6,302,1010.2,22.8,16,306,1.1,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-28T10:00:00,3.3,-2.1,-9.3,39.17,0,0,,0,0,47.4,28.5,283,1010.3,22.8,16,404,1.5,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-28T11:00:00,3.8,-1.5,-9.7,36.66,0,0,,0,0,47.3,29.2,266,1010.1,31.8,16,480,1.7,5,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-28T12:00:00,4,-1.6,-9.4,36.96,0,0,,0,0,48.4,33.2,277,1009.8,46.3,16,172,0.6,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-28T13:00:00,3.3,-1.9,-9.8,37.42,0,0,,0,0,47.7,27.8,287,1009.5,90.7,16,121,0.4,1,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-28T14:00:00,2.7,-3.1,-8.2,44.25,0,0,,0,0,50.6,32,292,1010.3,90.7,15.1,46,0.2,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-28T15:00:00,2.4,-3.2,-7.5,48.26,0,0,,0,0,49.6,28.5,295,1011.1,88.9,15.1,162,0.6,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-28T16:00:00,1.6,-4.6,-10,41.68,0,0,,0,0,51.6,32.2,280,1012.1,63.6,16,16,0.1,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-28T17:00:00,1.1,-5,-8.5,48.56,0,0,,0,0,54.6,30.4,280,1013.3,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
