name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New york queens,2024-07-19T13:00:00,27.2,26.9,12,38.94,0,0,,0,0,16.2,7.8,360,1019.7,32.7,16,508,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-19T14:00:00,27.4,27.2,12.7,40.34,0,0,,0,0,16.6,12.3,232,1019.2,32.7,16,519,1.9,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-19T15:00:00,27.9,27.2,10.8,34.66,0,0,,0,0,16.2,12.8,330,1018.9,36.4,16,511,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,KLGA,F6107,KNYC,72503014732"
New york queens,2024-07-19T16:00:00,28.1,27.6,12.3,37.64,0,0,,0,0,27.7,14.3,279,1018.9,32.7,16,467,1.7,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-19T17:00:00,27.5,27.3,13.1,40.99,0,0,,0,0,11.5,12.3,306,1018.7,73.5,16,53,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-19T18:00:00,27.4,27.3,13.2,41.63,0,0,,0,0,15.5,10.7,107,1018.5,41.8,16,54,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-19T19:00:00,26.7,27,14.6,47.34,0,0,,0,0,27.7,13.8,153,1018.5,41.8,16,20,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-19T20:00:00,25.1,25.1,15.2,54.36,0,0,,0,0,20.9,14.5,9,1019.1,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-19T21:00:00,24,24,15.3,58.32,0,0,,0,0,22.7,13.7,165,1019.6,37.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-19T22:00:00,23.6,23.6,15.5,60.36,0,0,,0,0,25.2,11.8,165,1019.9,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-19T23:00:00,23.3,23.3,15.5,61.32,0,0,,0,0,25.6,12.4,4,1019.9,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-20T00:00:00,23.3,23.3,14.8,58.82,0,0,,0,0,23.8,11.9,191,1020.1,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-20T01:00:00,22.8,22.8,14.8,60.63,0,0,,0,0,20.9,7.1,346,1020,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-20T02:00:00,22.5,22.5,14.8,61.85,0,0,,0,0,19.1,6.8,223,1020,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-20T03:00:00,22.1,22.1,15.4,65.71,0,0,,0,0,14.8,6.8,231,1019.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-20T04:00:00,22,22,15.6,66.98,0,0,,0,0,13.3,4.4,297,1019.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-20T05:00:00,21.8,21.8,15.6,67.79,0,0,,0,0,13,4.6,267,1019.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-20T06:00:00,21.8,21.8,16.1,70.17,0,0,,0,0,12.6,3,280,1019.7,74.3,16,5,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-20T07:00:00,22.4,22.4,16.8,70.45,0,0,,0,0,11.9,3.7,292,1019.9,74.3,16,42,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-20T08:00:00,23.7,23.7,17.2,66.96,0,0,,0,0,10.8,3.7,275,1020,74.3,16,79,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-20T09:00:00,25,25,17.2,61.76,0,0,,0,0,10.4,8,106,1019.9,74.3,16,95,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-20T10:00:00,26.4,26.4,18,60.06,0,0,,0,0,13.3,10,248,1019.7,78.8,16,174,0.6,2,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-20T11:00:00,26.5,26.5,18,59.61,0,0,,0,0,18.4,12.1,207,1019.5,76.9,16,162,0.6,2,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-20T12:00:00,27.1,28.1,18.5,59.47,0,0,,0,0,29.5,11.5,218,1019.5,83.5,16,194,0.7,2,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-20T13:00:00,27,27.8,17.5,55.82,0,0,,0,0,29.9,16.8,198,1019.2,100,16,106,0.4,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-20T14:00:00,27.3,28.2,18,56.79,0,0,,0,0,33.5,22.4,200,1018.9,95.9,16,262,0.9,3,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-20T15:00:00,27.8,28.7,18,55.12,0,0,,0,0,38.9,17,195,1018.3,74.3,16,473,1.7,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-20T16:00:00,27.9,28.8,17.8,54.21,0,0,,0,0,37.1,24.9,179,1017.9,72.5,16,261,0.9,3,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-20T17:00:00,27.1,27.9,17.5,55.72,0,0,,0,0,35.3,22.5,184,1017.6,67.9,16,102,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-20T18:00:00,26.7,27.6,17.9,58.6,0,0,,0,0,34.6,20.7,204,1017.2,74.3,16,60,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-20T19:00:00,26.7,27.6,17.8,58.2,0,0,,0,0,33.5,20.2,195,1017.1,67.9,16,28,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-20T20:00:00,26.2,26.2,16.6,55.7,0,0,,0,0,28.4,18.6,205,1017.3,95.9,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-20T21:00:00,25.8,25.8,17.1,58.79,0,0,,0,0,28.1,18.7,200,1017.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-20T22:00:00,25.6,25.6,17.1,59.56,0,0,,0,0,26.3,18.4,211,1017.8,98.2,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-20T23:00:00,25.5,25.5,17.3,60.49,0,0,,0,0,31.7,18,230,1017.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-21T00:00:00,25,25,17.3,62.21,0,0,,0,0,24.8,13.1,220,1017.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-21T01:00:00,24.7,24.7,17.2,62.8,0,0,,0,0,23,10.7,236,1016.9,98.4,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-21T02:00:00,24.4,24.4,17.4,65.11,0,0,,0,0,22.3,12.9,219,1016.4,86.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-21T03:00:00,24.2,24.2,17.8,67.39,0,0,,0,0,15.8,10.8,236,1016.4,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-21T04:00:00,24,24,18.2,69.96,0,0,,0,0,15.5,9.6,227,1016,91.5,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-21T05:00:00,24,24,18.7,72.37,0,0,,0,0,14,9.5,245,1015.9,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-21T06:00:00,23.3,23.3,19.2,77.74,0,0,,0,0,13,7,265,1016.1,90.7,16,3,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-21T07:00:00,23.8,23.8,19.8,78.53,0,0,,0,0,13,9,269,1016.4,50,16,33,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-21T08:00:00,25.1,25.1,19.4,70.56,0,0,,0,0,14.8,8.5,302,1016.6,41,16,80,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-21T09:00:00,25.7,25.7,19.5,68.61,0,0,,0,0,15.8,11.3,278,1016.8,41.8,16,71,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-21T10:00:00,27.3,28.6,19.5,62.42,0,0,,0,0,18,8.5,332,1016.6,37.3,16,108,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-21T11:00:00,27.5,28.9,19.8,62.86,0,0,,0,0,20.5,12.7,132,1016.5,61.5,16,410,1.5,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-21T12:00:00,28.3,29.8,19.7,59.65,0,0,,0,0,19.1,13,311,1016.5,65.2,16,470,1.7,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-21T13:00:00,29,30.4,19.2,55.47,0,0,,0,0,19.1,17,116,1016.4,88.9,16,537,1.9,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-21T14:00:00,28.8,29.7,18.3,53.04,0,0,,0,0,23.4,15.8,104,1016.2,90.7,16,285,1,3,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-21T15:00:00,28.5,29.6,18.6,54.92,0,0,,0,0,19.4,16.1,209,1016.2,82.5,16,195,0.7,2,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-21T16:00:00,28,29.1,18.5,56.24,0,0,,0,0,18,21.1,179,1016,82.5,16,344,1.2,3,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-21T17:00:00,27.8,28.9,18.5,56.99,0,0,,0,0,20.9,24.9,179,1016,67.3,16,79,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-21T18:00:00,27.4,28.5,18.6,58.52,0,0,,0,0,24.5,21.8,169,1016,73.7,16,41,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-21T19:00:00,26.9,28.1,19.2,62.72,0,0,,0,0,27.7,13.1,180,1016.5,88.9,16,35,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-21T20:00:00,26.5,26.5,19.6,65.68,0,0,,0,0,28.1,11.7,156,1016.7,59,16,1,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-21T21:00:00,25.2,25.2,19.9,72.23,0,0,,0,0,25.9,12.2,14,1016.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-21T22:00:00,25.4,25.4,20.2,72.75,0,0,,0,0,23.8,10.1,214,1017.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-21T23:00:00,25.4,25.4,19.7,70.58,0,0,,0,0,22.3,7.2,200,1017.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-22T00:00:00,25.5,25.5,19.4,69.28,0,0,,0,0,20.5,8.5,227,1017.9,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-22T01:00:00,24.9,24.9,19.5,72.29,0,0,,0,0,19.4,8.4,216,1018.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-22T02:00:00,24.3,24.3,19.3,73.69,0,0,,0,0,18,10.2,212,1018.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-22T03:00:00,24,24,19.6,76.38,0,0,,0,0,19.4,9.3,227,1018,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-22T04:00:00,23.7,23.7,19.9,79.2,0,0,,0,0,16.6,6.8,232,1017.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-22T05:00:00,23.7,23.7,19.8,78.79,0,0,,0,0,13,8.5,227,1017.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-22T06:00:00,23.7,23.7,19.2,76.09,0,0,,0,0,11.2,10.3,212,1017.8,74.3,16,3,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-22T07:00:00,24,24,19.3,75.21,0,0,,0,0,13,7.7,237,1018.3,74.3,16,41,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-22T08:00:00,24.5,24.5,19.5,74,0,0,,0,0,16.2,10.1,324,1018.4,55.2,16,80,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-22T09:00:00,24.6,24.6,20.1,76.31,0,0,,0,0,18,9.4,311,1018.4,74.3,16,109,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-22T10:00:00,26,26,20.2,70.07,0,0,,0,0,19.1,8,180,1018.5,74.3,16,178,0.6,2,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-22T11:00:00,27,28.5,20.2,66.26,0,0,,0,0,21.2,10.9,164,1018.6,93.8,16,132,0.5,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-22T12:00:00,27.7,29.8,21.1,67.52,0,0,,0,0,29.5,14.7,180,1018.7,93.8,16,144,0.5,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-22T13:00:00,27.6,29.7,21.1,67.51,0,0,,0,0,30.2,18.5,169,1018.3,74.3,16,437,1.6,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-22T14:00:00,27.2,29.1,21.1,69.11,0,0,,0,0,32.8,25.1,165,1017.8,67.9,16,151,0.5,2,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-22T15:00:00,26.8,28.3,20.1,66.56,0,0,,0,0,38.9,24.3,165,1017.6,74.3,16,168,0.6,2,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-22T16:00:00,26.6,26.6,21,71.4,0,0,,0,0,38.9,18.4,166,1017.6,77.1,16,137,0.5,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-22T17:00:00,26.6,26.6,21.2,72.33,0,0,,0,0,38.9,14.6,161,1017.2,81.6,16,91,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-22T18:00:00,26.3,26.3,21,72.51,0,0,,0,0,35.3,17.3,156,1016.8,81.6,16,57,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-22T19:00:00,26.3,26.3,21.5,74.84,0,0,,0,0,33.5,16.1,141,1016.4,94.3,16,26,0.1,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-22T20:00:00,25.6,25.6,21.6,78.51,0,0,,0,0,20.9,10.9,138,1016.1,93.8,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-22T21:00:00,25.2,25.2,22.2,83.34,0.133,100,rain,0,0,20.5,12.5,143,1016.1,97.7,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-22T22:00:00,25.2,25.2,22.3,84.34,0,0,,0,0,20.2,10.1,157,1016.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-22T23:00:00,23.4,23.4,20,81.17,0.578,100,rain,0,0,17.3,8.7,100,1015.9,100,13.8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-23T00:00:00,22.8,22.8,19.8,83.18,0.729,100,rain,0,0,15.1,10.5,84,1015.2,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-23T01:00:00,22.4,22.4,20.3,87.5,0.561,100,rain,0,0,15.1,9.9,69,1015,100,9.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-23T02:00:00,22.2,22.2,20.5,89.87,1.109,100,rain,0,0,14.4,13,97,1014.7,100,15,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-23T03:00:00,22,22,20.5,91.21,0,0,,0,0,17.3,5,28,1014.9,100,14.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-23T04:00:00,21.9,21.9,20.3,90.44,0.789,100,rain,0,0,16.9,7.6,38,1014.1,95.6,11.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-23T05:00:00,21.9,21.9,21,94.45,0.118,100,rain,0,0,14.8,7.1,37,1014.3,95.6,14.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-23T06:00:00,22.2,22.2,21,92.76,0,0,,0,0,17.6,10.6,43,1014.5,98.3,15.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,72503014732"
New york queens,2024-07-23T07:00:00,22.2,22.2,21,92.59,0.118,100,rain,0,0,19.4,5.5,46,1015.1,100,12.5,7,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-23T08:00:00,22.5,22.5,21.3,93.14,0.123,100,rain,0,0,16.2,10,57,1015.5,95.2,10.8,34,0.1,0,,"Rain, Overcast",rain,"KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-23T09:00:00,22.6,22.6,21.3,92.48,0.314,100,rain,0,0,17.6,9.6,48,1015.9,100,9.8,44,0.2,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-23T10:00:00,23.6,23.6,21.8,89.84,0.065,100,rain,0,0,19.4,5,45,1016.3,100,12.5,174,0.6,2,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-23T11:00:00,24,24,21.6,86.12,0.353,100,rain,0,0,24.8,8.7,325,1016.3,95.6,11.6,134,0.5,1,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-23T12:00:00,24.8,24.8,21.4,81.82,0,0,,0,0,25.9,12.4,320,1016.6,93.4,16,402,1.4,4,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-23T13:00:00,25.8,25.8,21.4,76.88,0,0,,0,0,25.9,14.8,125,1016.8,82.6,16,182,0.7,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-23T14:00:00,25.8,25.8,20.9,74.22,0,0,,0,0,24.8,11.1,59,1016.7,84.4,16,177,0.6,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-23T15:00:00,25.6,25.6,20.9,75.06,0,0,,0,0,17.6,11.7,112,1017.1,88.9,16,160,0.6,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-23T16:00:00,25.9,25.9,21.1,74.92,0,0,,0,0,17.6,12.3,114,1017.2,90.7,16,109,0.4,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-23T17:00:00,26.4,26.4,21.1,72.5,0,0,,0,0,16.2,15,116,1017.2,88.9,16,92,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-23T18:00:00,26.1,26.1,21.2,74.75,0,0,,0,0,38.9,18.4,55,1017.6,88.9,16,49,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-23T19:00:00,25.2,25.2,21.1,78.32,0,0,,0,0,14,14.7,55,1018.1,88.9,16,25,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-23T20:00:00,25.2,25.2,21.1,78.31,0,0,,0,0,9,14.4,59,1018.6,82.5,16,3,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-23T21:00:00,24.3,24.3,21.1,82.28,0,0,,0,0,35.3,11.8,49,1019,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-23T22:00:00,23.8,23.8,21.4,86.62,0,0,,0,0,7.2,15.8,75,1019.4,65.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-23T23:00:00,23.2,23.2,21.5,90.52,0,0,,0,0,11.5,8.3,68,1019.5,85.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
