name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-10-25T02:00:00,16.4,16.4,15.8,96.25,0,0,,0,0,24.5,13.5,50,1019.1,100,0.8,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-10-25T03:00:00,17.2,17.2,16.3,94.51,0,0,,0,0,22,9.6,63,1018.9,100,0.2,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-25T04:00:00,17.2,17.2,16.6,96.54,0,0,,0,0,21.2,8.8,71,1018.8,100,0.2,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-25T05:00:00,17.2,17.2,16.6,96.04,0,0,,0,0,22,7.7,86,1018.9,100,0.2,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-25T06:00:00,17,17,16.7,98.09,0,0,,0,0,22.3,8.7,42,1019.3,100,0.2,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-25T07:00:00,17.2,17.2,16.7,96.59,0,0,,0,0,22.7,8.8,70,1019.5,100,0.2,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-25T08:00:00,17.4,17.4,16.9,96.6,0,0,,0,0,21.2,7.5,54,1019.5,100,0.2,8,0,0,,Overcast,fog,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-25T09:00:00,17.5,17.5,17,96.45,0,0,,0,0,22.3,7.9,76,1020,100,0.1,30,0.1,0,,Overcast,fog,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-25T10:00:00,17.6,17.6,17.3,97.97,0,0,,0,0,24.8,9.4,75,1020,100,0.2,75,0.3,1,,Overcast,fog,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-25T11:00:00,18.1,18.1,17.7,97.6,0,0,,0,0,28.4,9.3,71,1019.6,100,0.2,107,0.4,1,,Overcast,fog,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-25T12:00:00,19.3,19.3,18.7,96.6,0,0,,0,0,31.3,7,116,1019.5,95.6,4.8,161,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-25T13:00:00,20.7,20.7,18.7,88.16,0,0,,0,0,31,14.7,97,1019,95.6,8.7,254,0.9,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-25T14:00:00,19.8,19.8,17.9,88.65,0,0,,0,0,27,11,320,1018.4,90.7,12.5,229,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-25T15:00:00,19.9,19.9,17.7,86.85,0,0,,0,0,20.9,13,122,1017.9,90.7,15.2,142,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-25T16:00:00,19.9,19.9,17.5,86.04,0,0,,0,0,20.2,8.7,61,1017.2,76.1,15.5,227,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-25T17:00:00,18.7,18.7,17.1,90.42,0,0,,0,0,18,14,76,1016.9,64.1,9.3,86,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-10-25T18:00:00,17.6,17.6,16.5,92.87,0,0,,0,0,18,11.7,69,1017,95.4,3.6,18,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-10-25T19:00:00,17.6,17.6,16.8,94.61,0,0,,0,0,16.6,12.2,65,1017,100,5.4,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-25T20:00:00,17.9,17.9,17,94.23,0,0,,0,0,16.6,9.1,88,1016.9,100,4.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-25T21:00:00,17.3,17.3,16.5,94.72,0,0,,0,0,16.6,12.4,74,1016.5,100,2.4,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-10-25T22:00:00,17.4,17.4,16.7,95.94,0,0,,0,0,16.9,9.2,63,1016.2,100,1.9,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-25T23:00:00,17.7,17.7,17,95.68,0,0,,0,0,16.6,5.4,73,1015.9,100,1.6,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-26T00:00:00,17.4,17.4,16.8,96.6,0.133,100,rain,0,0,15.8,4.1,23,1015.5,100,1.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-26T01:00:00,17.6,17.6,16.8,94.61,0,0,,0,0,13.7,7.9,46,1014.7,100,1.6,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-26T02:00:00,17.3,17.3,16.7,96.18,0,0,,0,0,10.8,8.2,49,1014.1,100,0.8,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-10-26T03:00:00,17.6,17.6,17,96.1,0,0,,0,0,10.1,2.1,28,1013.8,100,0.3,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-26T04:00:00,17.6,17.6,16.8,94.76,0,0,,0,0,9,5,36,1013,100,0.3,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-26T05:00:00,17.5,17.5,16.8,95.26,0,0,,0,0,9.4,8,50,1012.4,100,0.3,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-26T06:00:00,17.3,17.3,16.9,97.3,0,0,,0,0,9,4.5,41,1012.3,100,0.3,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-26T07:00:00,17.3,17.3,16.7,95.94,0,0,,0,0,8.6,5.4,19,1011.7,100,0.7,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-26T08:00:00,17.3,17.3,16.9,97.3,0,0,,0,0,7.2,3.3,26,1011.2,100,3,17,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-26T09:00:00,17.8,17.8,17,94.77,0,0,,0,0,9,5.4,50,1011.1,100,1.6,73,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-26T10:00:00,18.1,18.1,17.2,94.57,0,0,,0,0,11.9,6.7,75,1010.6,100,3.8,140,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-26T11:00:00,19.1,19.1,17.8,91.91,0,0,,0,0,11.5,3.6,23,1010.2,100,3.9,161,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-10-26T12:00:00,19.2,19.2,17.4,89.29,0,0,,0,0,13.7,8.2,299,1010.1,100,6.1,136,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-26T13:00:00,20.6,20.6,17.5,82.03,0,0,,0,0,16.2,8.3,314,1008.9,89.9,9.3,198,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-10-26T14:00:00,21.5,21.5,17.6,78.14,0,0,,0,0,16.6,5.8,275,1008.2,88.9,12.7,430,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-26T15:00:00,21.9,21.9,17,73.79,0,0,,0,0,18.4,10.9,196,1007.3,73.7,16,237,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-26T16:00:00,21.8,21.8,16.7,73.03,0,0,,0,0,17.3,11.4,216,1006.9,75.5,16,137,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-26T17:00:00,19.9,19.9,16.5,80.78,0,0,,0,0,17.6,12.6,175,1006.8,90.7,10.1,54,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-26T18:00:00,18.5,18.5,16.5,87.85,0,0,,0,0,19.1,13.7,175,1007,93.8,10,12,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-10-26T19:00:00,17.9,17.9,16.3,90.66,0,0,,0,0,22.3,10.2,195,1007.4,92.1,9.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-26T20:00:00,18.2,18.2,16.3,88.58,0,0,,0,0,25.6,10.7,213,1008,71.5,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-26T21:00:00,19.1,19.1,15.3,78.63,0,0,,0,0,27.7,17.5,250,1007.7,71.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-26T22:00:00,18.5,18.5,13.7,73.49,0,0,,0,0,28.4,20.6,261,1008.2,61.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-26T23:00:00,17.7,17.7,11.8,68.39,0,0,,0,0,29.5,17.6,265,1008.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-27T00:00:00,17.2,17.2,11.7,69.87,0,0,,0,0,24.8,15.6,278,1009.1,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-27T01:00:00,16.3,16.3,11.5,73.1,0,0,,0,0,23.8,12.2,250,1009.7,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-27T02:00:00,15.9,15.9,11.3,74.4,0,0,,0,0,24.1,13.2,274,1010,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-27T03:00:00,15.1,15.1,11.1,77.01,0,0,,0,0,23.8,12.5,279,1011,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-27T04:00:00,15.8,15.8,10.6,71.2,0,0,,0,0,25.2,16.9,300,1011.7,34.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-27T05:00:00,15.4,15.4,10.4,71.76,0,0,,0,0,25.9,15,299,1012.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-27T06:00:00,15.2,15.2,10,71.07,0,0,,0,0,25.6,18.8,292,1013.2,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-27T07:00:00,14.9,14.9,10,72.22,0,0,,0,0,26.3,14.2,306,1014.1,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-27T08:00:00,14.8,14.8,8.5,66.14,0,0,,0,0,37.1,25.2,312,1016.3,22.8,16,21,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-27T09:00:00,15.1,15.1,7.6,60.86,0,0,,0,0,44.1,24.7,325,1017.9,22.8,16,192,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-27T10:00:00,15.6,15.6,6.3,53.67,0,0,,0,0,44.7,30.1,341,1018.7,22.8,16,358,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-27T11:00:00,16.2,16.2,5.5,49,0,0,,0,0,47.9,30,325,1019.7,22.8,16,495,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-27T12:00:00,17.2,17.2,5.8,47.12,0,0,,0,0,38.4,25,333,1020.3,10.6,16,573,2.1,6,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-27T13:00:00,17.7,17.7,5.5,44.75,0,0,,0,0,39.2,20.6,341,1020.6,0,16,595,2.1,6,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-27T14:00:00,18.7,18.7,3.8,37.26,0,0,,0,0,37.3,23.2,346,1020.3,0,16,557,2,6,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-27T15:00:00,18.7,18.7,1.8,32.13,0,0,,0,0,43.1,22.4,356,1020.5,0,16,476,1.7,5,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-27T16:00:00,18.5,18.5,1.3,31.69,0,0,,0,0,44.6,26.3,355,1021.1,0,16,344,1.2,3,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-27T17:00:00,17.9,17.9,0.6,31.19,0,0,,0,0,33.5,23.4,3,1021.9,0,16,181,0.7,2,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-27T18:00:00,17.1,17.1,1,33.61,0,0,,0,0,30.2,18.1,10,1023.1,12.2,16,28,0.1,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-27T19:00:00,16.2,16.2,-0.7,31.58,0,0,,0,0,42.2,23.1,8,1024.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-27T20:00:00,15,15,-0.5,34.67,0,0,,0,0,33.5,20.4,14,1025.3,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-27T21:00:00,13.7,13.7,0.4,40.2,0,0,,0,0,35.6,24.4,9,1026.3,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-27T22:00:00,12.9,12.9,0.6,42.74,0,0,,0,0,36.3,22.9,6,1027.3,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-27T23:00:00,12,12,1.1,47.39,0,0,,0,0,34.2,17.5,10,1028,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-28T00:00:00,11.6,11.6,1.4,49.57,0,0,,0,0,32,19.8,360,1028.6,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-28T01:00:00,11,11,1.1,50.8,0,0,,0,0,30.2,20.1,360,1029.2,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-28T02:00:00,10.4,10.4,1.7,54.7,0,0,,0,0,29.5,22.7,360,1029.7,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-28T03:00:00,9.6,7.1,1.7,57.52,0,0,,0,0,32.8,18.4,5,1030,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-28T04:00:00,8.9,6.1,1.7,60.68,0,0,,0,0,33.5,19,22,1030.5,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-28T05:00:00,8.5,5.8,1,58.89,0,0,,0,0,29.5,17.7,28,1030.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-28T06:00:00,8.3,5.3,1,60.02,0,0,,0,0,29.5,18.9,28,1031.7,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-28T07:00:00,7.7,4.5,0.5,59.96,0,0,,0,0,33.5,20.8,28,1032.2,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-28T08:00:00,7.9,4.8,0.7,60.11,0,0,,0,0,32.8,20,28,1033,59,16,53,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-28T09:00:00,9,6.1,0.7,56.08,0,0,,0,0,31.1,20,33,1033.7,74.3,16,179,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-28T10:00:00,10.1,10.1,1.3,54.14,0,0,,0,0,38.9,20.1,41,1034,74.3,16,330,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-28T11:00:00,11.5,11.5,1.1,48.79,0,0,,0,0,27.7,22.9,41,1034,74.3,16,431,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-28T12:00:00,11.8,11.8,2,50.92,0,0,,0,0,27.7,23,39,1033.9,74.3,16,454,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-28T13:00:00,12.6,12.6,1.9,48.22,0,0,,0,0,32,16.5,60,1033.5,74.3,16,526,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-28T14:00:00,13.2,13.2,0.9,42.89,0,0,,0,0,29.2,16.5,60,1032.9,74.3,16,378,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-28T15:00:00,13.7,13.7,0.7,41.15,0,0,,0,0,27.7,12.6,64,1032.4,74.3,16,337,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-28T16:00:00,14,14,0.4,39.48,0,0,,0,0,26.3,12.9,41,1032.4,74.3,16,233,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-28T17:00:00,13.2,13.2,0.5,41.86,0,0,,0,0,23.8,13.2,26,1032.6,74.3,16,96,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-28T18:00:00,12.2,12.2,0.3,43.89,0,0,,0,0,19.1,9.4,55,1032.7,74.3,16,19,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-28T19:00:00,11.4,11.4,1.6,50.87,0,0,,0,0,17.3,9.5,55,1032.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-28T20:00:00,11,11,1.7,52.63,0,0,,0,0,16.6,8.7,69,1033,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-28T21:00:00,10.7,10.7,1.5,52.88,0,0,,0,0,16.9,7.8,50,1032.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-28T22:00:00,10.3,10.3,3.1,60.86,0,0,,0,0,17.6,10.6,47,1032.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-28T23:00:00,9.9,9,2.2,58.39,0,0,,0,0,18.4,8,14,1033.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-29T00:00:00,9.4,8.1,2.3,61.23,0,0,,0,0,19.1,9.1,34,1032.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-29T01:00:00,9.2,7.5,2.8,64.64,0,0,,0,0,19.4,10.9,47,1032.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-29T02:00:00,8.6,7.4,3.2,69.07,0,0,,0,0,19.8,7.9,22,1032.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-29T03:00:00,7.9,6.1,3.1,71.7,0,0,,0,0,20.9,10.2,22,1032.4,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-29T04:00:00,7.6,5.8,2.8,71.3,0,0,,0,0,22.3,9.9,11,1032.4,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-29T05:00:00,7.2,4.6,2.5,71.91,0,0,,0,0,23,14.1,21,1032.2,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-29T06:00:00,7.3,4.9,2.5,71.36,0,0,,0,0,22.7,12.8,5,1031.9,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-29T07:00:00,6.8,4.5,2.3,72.85,0,0,,0,0,22,11.7,15,1031.5,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-29T08:00:00,7,4.6,2.3,71.99,0,0,,0,0,21.2,12.9,5,1031.8,22.8,16,30,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-29T09:00:00,8.7,6.4,3.3,69.03,0,0,,0,0,22.7,13.8,35,1032.1,32.7,16,177,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-29T10:00:00,9.9,8,3.9,66.67,0,0,,0,0,24.5,12.9,33,1032.7,32.7,16,385,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-29T11:00:00,10.8,10.8,4.2,63.61,0,0,,0,0,24.5,9.9,56,1032.7,32.7,16,507,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-29T12:00:00,12.2,12.2,4.5,59.41,0,0,,0,0,23,14.9,52,1032.2,32.7,16,571,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-29T13:00:00,13.1,13.1,3.6,52.27,0,0,,0,0,20.5,15.4,55,1031.3,22.8,16,597,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-29T14:00:00,14.3,14.3,3.2,47.38,0,0,,0,0,18.4,15.2,47,1030.8,22.8,16,564,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-29T15:00:00,14.4,14.4,2.9,45.97,0,0,,0,0,22.3,12.7,53,1030.2,22.8,16,474,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-29T16:00:00,15,15,1.1,38.79,0,0,,0,0,19.8,9.8,33,1029.7,22.8,16,338,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-29T17:00:00,14.8,14.8,0.2,36.94,0,0,,0,0,16.9,8.6,39,1029.4,22.8,16,152,0.5,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-29T18:00:00,12.8,12.8,2.8,50.38,0,0,,0,0,11.9,2.4,23,1029.3,22.8,16,20,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-29T19:00:00,12.6,12.6,2.1,48.95,0,0,,0,0,10.1,3.3,41,1029.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-29T20:00:00,11.8,11.8,3.8,58.05,0,0,,0,0,9.4,4.1,53,1029,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-29T21:00:00,11.3,11.3,4.2,61.61,0,0,,0,0,9.7,0,0,1028.5,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-29T22:00:00,10.7,10.7,4,63.5,0,0,,0,0,11.2,3,340,1028.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
