name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-07-24T08:00:00,28,29.2,18.9,57.98,0,0,,0,0,22.3,18.9,239,1016.7,71,16,193,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-07-24T09:00:00,29.1,29.7,17.3,49.06,0,0,,0,0,28.1,17.7,256,1017,65.3,16,383,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-24T10:00:00,31.1,30.9,15.5,38.99,0,0,,0,0,30.2,18,255,1016.7,65.3,16,567,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-24T11:00:00,32.1,32,15.9,37.82,0,0,,0,0,32.4,21,241,1016.6,71,16,696,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-07-24T12:00:00,33.7,33.4,15.3,33.17,0,0,,0,0,35,20.8,242,1016.4,74.3,16,814,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-24T13:00:00,34.8,34.8,15.7,31.95,0,0,,0,0,42.8,17.3,237,1015.6,74.3,16,843,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-24T14:00:00,34.5,34.9,16.5,34.28,0,0,,0,0,29.5,17.4,217,1015.1,65.3,16,788,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-24T15:00:00,34.5,35.3,17.2,35.84,0,0,,0,0,35.3,22.7,208,1014.7,85.4,16,624,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-07-24T16:00:00,33.3,35.3,19.6,44.63,0,0,,0,0,40.7,28,169,1013.9,82.6,16,557,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-24T17:00:00,32.3,35.1,20.7,50.53,0,0,,0,0,46.4,26.9,165,1013.7,90.7,16,294,1.1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-24T18:00:00,31.7,34.8,21.3,54.26,0,0,,0,0,50,27.9,175,1013.2,74.3,16,312,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-24T19:00:00,31.4,33.7,20.3,51.94,0,0,,0,0,43.8,26.5,180,1013.1,74.3,16,171,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-24T20:00:00,31.1,33.5,20.6,53.69,0,0,,0,0,38.9,19.4,179,1013.2,74.3,16,30,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-24T21:00:00,31.4,32.6,18.8,47.16,0,0,,0,0,31.7,23,212,1013.6,57,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-24T22:00:00,29.8,31.4,19.5,53.9,0,0,,0,0,37.8,12.2,219,1014.4,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-24T23:00:00,28.6,30.5,20.3,60.84,0,0,,0,0,37.8,14.4,326,1013.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-25T00:00:00,28.6,31.9,22.7,70.35,0,0,,0,0,35.3,18.6,195,1013.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-25T01:00:00,28.5,32,23,71.89,0,0,,0,0,33.5,18.6,195,1013.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-25T02:00:00,28.3,31.5,22.8,72.12,0,0,,0,0,33.5,20.9,201,1012.6,80.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-07-25T03:00:00,27.7,30.7,22.8,74.37,0,0,,0,0,29.5,16.3,202,1012.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-25T04:00:00,27.7,30.6,22.8,74.78,0,0,,0,0,33.5,16.3,208,1012.1,80.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-07-25T05:00:00,27.2,29.7,22.6,76.34,0,0,,0,0,33.8,16.2,199,1011.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-25T06:00:00,27.2,29.8,22.6,75.79,0,0,,0,0,34.6,19.4,196,1011.4,74.3,16,12,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-25T07:00:00,27.1,29.7,22.5,75.91,0,0,,0,0,36.7,22.5,200,1011.1,76.8,16,66,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-25T08:00:00,27.8,30.7,22.4,72.43,0,0,,0,0,40.7,19.9,208,1011.3,74.3,16,127,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-25T09:00:00,28.3,31.5,22.5,70.81,0,0,,0,0,49,20.5,206,1011.1,74.3,16,298,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-25T10:00:00,29.5,32.7,22.1,64.57,0,0,,0,0,38.9,20,217,1011.3,74.3,16,332,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-25T11:00:00,30,33.4,22.1,62.66,0,0,,0,0,31.7,18.5,212,1011.7,74.3,16,263,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-25T12:00:00,29.8,33,22,63.13,0,0,,0,0,60.8,15.9,201,1011.6,93.8,16,163,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-25T13:00:00,29.6,32.6,21.7,62.52,0,0,,0,0,60.5,18.9,220,1011.6,95.4,16,173,0.6,2,,Overcast,cloudy,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-07-25T14:00:00,26.1,26.1,21.8,77.08,5.21,100,rain,0,0,60.8,4.6,45,1011.4,84.6,15.2,92,0.3,1,,"Rain, Partially cloudy",rain,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-07-25T15:00:00,27.2,29.7,22.5,75.67,0,0,,0,0,43.2,9.2,210,1011.2,82.6,15,144,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-25T16:00:00,26,26,21.6,76.97,1.838,100,rain,0,0,42.5,7.1,105,1010.8,72.3,13.2,124,0.4,1,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-07-25T17:00:00,27.3,29.9,22.5,75.14,0.627,100,rain,0,0,43.6,7.1,239,1010.4,72.5,16,282,1,3,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-25T18:00:00,29.6,33.2,22.6,65.96,0,0,,0,0,42.8,8.1,180,1010.4,76.6,16,299,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-07-25T19:00:00,28.9,32.3,22.6,68.82,0,0,,0,0,40,12.5,184,1010.4,89,16,124,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-07-25T20:00:00,29,31.7,21.6,64.37,0,0,,0,0,36,15.5,206,1010.3,82.5,16,30,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-25T21:00:00,28.4,30.8,21.3,65.16,0,0,,0,0,35.6,18.3,221,1011.2,90.7,16,7,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-25T22:00:00,27.4,29.7,21.7,71.15,0,0,,0,0,34.9,17.3,211,1012.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-25T23:00:00,27.2,29.3,21.6,71.92,0,0,,0,0,32,18.1,219,1012.4,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-07-26T00:00:00,26.4,26.4,21.8,75.95,0,0,,0,0,26.3,16.1,212,1012.6,72.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-26T01:00:00,25.8,25.8,22,79.48,0,0,,0,0,20.5,14,211,1012.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-26T02:00:00,23.8,23.8,20.7,82.68,0,0,,0,0,23.8,16.1,130,1013.1,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-26T03:00:00,23.1,23.1,19.4,79.9,0,0,,0,0,26.6,17.4,47,1013.9,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-26T04:00:00,22.9,22.9,17.6,71.89,0,0,,0,0,30.6,14.8,34,1014.5,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-26T05:00:00,22.7,22.7,15.4,63.19,0,0,,0,0,30.2,9.9,23,1014.8,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-26T06:00:00,22.2,22.2,14.2,60.49,0,0,,0,0,25.6,12.9,12,1015.1,31.8,16,11,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-26T07:00:00,22.5,22.5,13.6,57.37,0,0,,0,0,21.2,9.1,25,1015.9,74.3,16,90,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-26T08:00:00,22.9,22.9,13.8,56.35,0,0,,0,0,22,7.8,34,1016.5,74.3,16,197,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-26T09:00:00,23.9,23.9,12.8,49.85,0,0,,0,0,20.9,9.3,42,1016.8,74.3,16,319,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-26T10:00:00,25.1,25.1,12.5,45.6,0,0,,0,0,17.6,9.2,43,1016.5,67.9,16,536,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-26T11:00:00,25.6,25.6,12.7,44.73,0,0,,0,0,14.8,6.2,29,1016.3,64.7,16,450,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-26T12:00:00,25.3,25.3,13.9,49.12,0,0,,0,0,19.1,6.1,252,1016.1,78.7,16,360,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-26T13:00:00,25.6,25.6,13.5,46.95,0,0,,0,0,25.9,15.5,242,1016.4,78.7,16,309,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-26T14:00:00,26,26,13.2,45.11,0,0,,0,0,28.8,15.4,254,1015.9,74.3,16,270,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-26T15:00:00,26.1,26.1,13.6,46.06,0,0,,0,0,33.5,15.5,200,1015.6,74.3,16,398,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-26T16:00:00,26.4,26.4,13.7,45.59,0,0,,0,0,34.2,17.9,233,1014.9,74.3,16,483,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-26T17:00:00,26.6,26.6,13.8,45.3,0,0,,0,0,32.4,20,259,1014.6,74.3,16,293,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-26T18:00:00,27,27,13.4,43.03,0,0,,0,0,30.6,16.4,260,1014.4,74.3,16,214,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-26T19:00:00,26.8,26.9,13.8,44.96,0,0,,0,0,28.8,15.6,258,1014.2,80.8,16,117,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-07-26T20:00:00,25.9,25.9,14.2,48.46,0,0,,0,0,25.2,11.4,270,1013.9,74.3,16,32,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-26T21:00:00,25.9,25.9,14.1,48.2,0,0,,0,0,20.5,14.4,251,1014.5,74.3,16,5,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-26T22:00:00,25.2,25.2,14.1,50.05,0,0,,0,0,19.1,12.9,260,1015.2,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-26T23:00:00,25.3,25.3,14.5,51.25,0,0,,0,0,19.8,13.1,271,1015,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-27T00:00:00,24.2,24.2,14.1,53.23,0,0,,0,0,21.6,8.6,306,1014.8,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-27T01:00:00,23.3,23.3,14,56.08,0,0,,0,0,22.7,2.4,29,1015.1,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-27T02:00:00,23.3,23.3,15,59.6,0,0,,0,0,21.2,3.3,34,1015,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-27T03:00:00,21.5,21.5,15.7,69.18,0,0,,0,0,13.3,4.5,68,1014.6,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-27T04:00:00,21.5,21.5,15.6,69.37,0,0,,0,0,14.4,5.5,46,1014.4,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-27T05:00:00,21.4,21.4,14.8,66.21,0,0,,0,0,15.8,6.3,42,1014.3,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-27T06:00:00,21,21,15.6,71.49,0,0,,0,0,15.1,8,51,1014.7,57,16,8,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-27T07:00:00,22,22,15.3,65.77,0,0,,0,0,15.1,5.5,51,1014.8,57,16,68,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-27T08:00:00,23.5,23.5,14.6,57.66,0,0,,0,0,16.6,8.7,55,1014.7,61.5,16,247,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-27T09:00:00,25.1,25.1,13.3,47.95,0,0,,0,0,15.8,6.3,79,1014.7,74.3,16,408,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-27T10:00:00,26.4,26.4,12.9,43.34,0,0,,0,0,14.4,9.1,111,1013.7,45.6,16,560,2,6,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-27T11:00:00,26.9,27,13.4,43.23,0,0,,0,0,12.6,12.9,84,1014.2,59,16,502,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-27T12:00:00,27.9,27.6,13.1,40.26,0,0,,0,0,17.3,8.1,102,1014.5,78.8,16,727,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-27T13:00:00,28.1,28,14.4,43.19,0,0,,0,0,23.4,18.7,165,1013.7,78.8,16,764,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-27T14:00:00,28.6,28.2,13.9,40.64,0,0,,0,0,27.7,20.2,179,1013.6,74.3,16,832,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-27T15:00:00,28.5,28.2,13.9,40.6,0,0,,0,0,29.5,13.9,165,1013.4,74.3,16,784,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-27T16:00:00,29.1,28.9,15.1,42.71,0,0,,0,0,35.3,20.1,175,1013,74.3,16,599,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-27T17:00:00,27.3,27.7,15.7,48.92,0,0,,0,0,34.9,19.9,185,1012.6,72.8,16,225,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-27T18:00:00,26.6,26.6,16.2,52.92,0,0,,0,0,34.6,19.1,177,1012.4,87.4,16,154,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-27T19:00:00,25.9,25.9,17.3,59.15,0,0,,0,0,32.4,17.9,201,1012.3,70.7,16,94,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-27T20:00:00,25.1,25.1,18,64.57,0,0,,0,0,31,18,163,1011.8,74.3,16,26,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-27T21:00:00,24.8,24.8,18.7,68.7,0,0,,0,0,29.2,16.2,157,1011.8,74.3,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-27T22:00:00,24.7,24.7,19.8,74.57,0,0,,0,0,25.2,13.8,4,1012.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-27T23:00:00,24.9,24.9,20.2,74.81,0,0,,0,0,24.5,9.9,200,1012,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-28T00:00:00,24.8,24.8,20.1,74.82,0,0,,0,0,23.8,11.5,200,1011.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-28T01:00:00,24.7,24.7,20.3,76.96,0,0,,0,0,23,12.3,9,1011.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-28T02:00:00,24.5,24.5,20.6,78.48,0,0,,0,0,22.3,11.5,209,1011.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-28T03:00:00,24.5,24.5,20.8,79.98,0,0,,0,0,17.3,8.6,200,1011.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-28T04:00:00,24.1,24.1,21.6,86.25,2.19,100,rain,0,0,15.8,19.3,227,1011.3,100,9.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-07-28T05:00:00,23.8,23.8,21.9,89.16,0.416,100,rain,0,0,15.1,4.1,99,1010.7,83.5,16,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-28T06:00:00,23.6,23.6,22.2,91.75,0,0,,0,0,16.2,5.4,136,1010.7,83.2,16,7,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-28T07:00:00,23.9,23.9,21.9,88.72,0,0,,0,0,18.7,13.8,166,1011.1,74.3,15.2,61,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-28T08:00:00,24,24,21.7,86.98,0,0,,0,0,22.7,10.9,205,1011.5,88.9,16,133,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-28T09:00:00,25.4,25.4,22,81.44,0,0,,0,0,25.9,9.4,18,1011.5,63.4,16,338,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-28T10:00:00,27,29.2,21.9,73.71,0,0,,0,0,25.2,10.5,201,1011.1,78.8,16,581,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-28T11:00:00,27.5,29.9,21.8,71.25,0,0,,0,0,25.9,9.7,192,1011,74.3,16,446,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-28T12:00:00,28.4,31,21.5,66.22,0,0,,0,0,28.8,12,188,1010.8,78.8,16,554,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-28T13:00:00,29.5,32.3,21.4,61.67,0,0,,0,0,31.3,13.1,202,1010.8,74.3,16,549,2,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-28T14:00:00,29.4,32.8,22.3,65.33,0,0,,0,0,35.3,15.4,151,1010,74.3,16,417,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-28T15:00:00,29.4,32.9,22.5,66.79,0,0,,0,0,36.4,18.4,161,1009.6,78.8,16,598,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-28T16:00:00,29,32.8,23,70.07,0,0,,0,0,35.3,21.1,180,1009.3,76.1,14.8,634,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-28T17:00:00,28.4,31.8,23,72.5,0,0,,0,0,40.3,24.8,180,1008.9,55.7,15.7,420,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-28T18:00:00,27.6,30.2,22.2,72.5,0,0,,0,0,38.5,22.5,171,1008.7,73.5,16,88,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-28T19:00:00,27.3,29.4,21.5,70.88,0,0,,0,0,36.4,19.9,180,1008.5,82.5,16,76,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-28T20:00:00,27.3,29.5,21.5,70.34,0,0,,0,0,28.4,14.3,201,1008.4,90.7,16,38,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-28T21:00:00,29,30.9,20.3,59.25,0,0,,0,0,21.6,20.7,232,1008.4,90.7,16,1,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-28T22:00:00,28.6,30.5,20.2,60.21,0,0,,0,0,35.3,19.1,235,1009.2,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-28T23:00:00,28.5,30.5,20.5,61.86,0,0,,0,0,22.3,18.6,251,1009.4,93.3,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
