name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2021-05-29T06:00:00,9.1,5.3,6.8,85.6,0.157,100,rain,0,0,44.4,30.4,36,1012.2,100,16,7,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-29T07:00:00,9,5.4,6.7,85.59,0,0,,0,0,47.6,28.8,44,1013,100,16,15,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-29T08:00:00,9.3,5.2,6.5,82.56,0.114,100,rain,0,0,48.5,37,46,1013.7,100,14.4,23,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-29T09:00:00,9.3,5.4,6.8,84.42,1.132,100,rain,0,0,51.3,33.8,42,1014.2,100,13.1,41,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-29T10:00:00,9,5.8,6.7,85.8,2.999,100,rain,0,0,44.3,23.5,35,1015.1,100,6.3,28,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-29T11:00:00,9.3,6.4,7,85.33,2.494,100,rain,0,0,38.9,21.3,35,1016.3,100,14,71,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2021-05-29T12:00:00,9.6,6.3,7.6,87.38,0.936,100,rain,0,0,46.4,27.8,38,1016.5,100,16,177,0.6,2,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-29T13:00:00,10.2,10.2,7.7,84.33,0.528,100,rain,0,0,36.1,23.5,39,1017.1,100,16,130,0.5,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-29T14:00:00,10.5,10.5,7.2,80.18,0,0,,0,0,44.7,29.8,37,1017.3,100,16,120,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-29T15:00:00,10.8,10.8,7.3,79.39,0,0,,0,0,35.3,27.6,33,1017.9,100,16,109,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-29T16:00:00,10.3,10.3,7.5,82.61,0.048,100,rain,0,0,41.9,28.4,36,1017.9,100,14.3,108,0.4,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-29T17:00:00,10.3,10.3,7.3,81.97,0.196,100,rain,0,0,44.2,30.3,43,1018.1,100,13,40,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-29T18:00:00,10.3,10.3,7.5,82.61,0.693,100,rain,0,0,38.8,22.8,25,1019,100,16,36,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-29T19:00:00,10.3,10.3,7.2,81.37,0,0,,0,0,38.4,26.8,37,1019.7,100,16,10,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-29T20:00:00,10.3,10.3,6.6,77.73,0,0,,0,0,31.7,24,33,1020.5,100,16,5,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-29T21:00:00,9.7,6.3,6.1,78.3,0,0,,0,0,44.3,29,37,1020.3,100,16,1,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-05-29T22:00:00,9.6,6.5,5.8,77.24,0,0,,0,0,44.9,24.8,27,1021.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-29T23:00:00,9.6,6.5,5.5,75.16,0,0,,0,0,35.3,24.4,38,1021.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-30T00:00:00,9.4,6.1,5.7,77.69,0,0,,0,0,44.6,26.7,43,1021.6,100,15.2,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-30T01:00:00,9.4,6.6,5.8,77.9,0,0,,0,0,27.7,21.1,37,1021.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-30T02:00:00,8.7,5.5,6.1,83.8,0,0,,0,0,27.7,22.3,33,1021.2,100,13.6,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-30T03:00:00,9.1,6,6,80.87,0,0,,0,0,31.7,22.6,33,1020.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-30T04:00:00,9.4,6.1,6.3,81.2,0,0,,0,0,40.7,26,41,1020.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2021-05-30T05:00:00,9.4,6,6.3,80.68,0,0,,0,0,46.7,27.4,48,1020.4,100,13.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-30T06:00:00,9,6.2,7.1,88.08,0.175,100,rain,0,0,41.8,19.1,31,1021,100,4.5,7,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-30T07:00:00,8.8,6.1,7.2,90.1,1.196,100,rain,0,0,43.2,17.7,20,1021.1,100,4.2,6,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-30T08:00:00,8.8,5.9,7.2,90.1,3.097,100,rain,0,0,31.7,19.7,29,1021.2,100,6.4,21,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-30T09:00:00,9.3,6.4,7.5,88.93,1.105,100,rain,0,0,45.7,20.4,29,1021.3,100,9.8,40,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-30T10:00:00,9.9,7.8,7.8,86.59,0.07,100,rain,0,0,43.9,14.8,31,1021.6,100,10.6,48,0.2,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-30T11:00:00,9.9,7.2,8.3,89.42,0.891,100,rain,0,0,33.5,20.8,31,1021.2,100,5.9,80,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2021-05-30T12:00:00,10.2,10.2,8.3,88.02,0,0,,0,0,43.6,22.8,32,1021,100,3.6,85,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2021-05-30T13:00:00,10.5,10.5,8.8,89.12,0.215,100,rain,0,0,35.3,20.2,33,1020.7,100,3.7,81,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-30T14:00:00,10.6,10.6,8.8,88.79,4.061,100,rain,0,0,41.4,15.3,16,1020.9,100,2.4,45,0.2,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2021-05-30T15:00:00,10.6,10.6,8.8,88.79,3.631,100,rain,0,0,40.7,26.5,32,1019.9,100,5.8,58,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2021-05-30T16:00:00,10.9,10.9,8.8,87.19,2.462,100,rain,0,0,27.7,19.8,20,1019.9,100,14.2,57,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-30T17:00:00,11.1,11.1,8.8,86.06,1.34,100,rain,0,0,41,21.1,20,1019.3,100,14.2,43,0.2,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-30T18:00:00,10.9,10.9,9.1,88.76,1.242,100,rain,0,0,40.3,16.1,4,1019.9,100,3,36,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2021-05-30T19:00:00,10.9,10.9,9.2,89.24,2.371,100,rain,0,0,41.8,16.2,360,1020,100,10.9,40,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-30T20:00:00,10.8,10.8,9,89.13,0.227,100,rain,0,0,42.1,15.3,5,1020,100,11.4,7,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-30T21:00:00,10.3,10.3,8.6,89.47,0,0,,0,0,40,16.6,360,1020.3,100,12.9,1,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-05-30T22:00:00,10.3,10.3,8.6,89.47,0,0,,0,0,36.7,16.4,355,1020.7,100,11.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-30T23:00:00,10,10,8.2,88.07,0.128,100,rain,0,0,36.4,18.3,355,1020.8,100,12.1,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2021-05-31T00:00:00,9.7,7.2,8.1,90.04,0.046,100,rain,0,0,33.5,18,360,1020.7,100,9.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2021-05-31T01:00:00,9.6,7.4,8.1,90.31,0.049,100,rain,0,0,29.9,15.8,5,1020.5,100,13.8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-31T02:00:00,9.6,7.5,8.1,90.31,0.049,100,rain,0,0,27.7,15.1,355,1020.7,100,11.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-31T03:00:00,9.6,7.7,8.1,90.31,0.049,100,rain,0,0,27.4,13.6,345,1020.5,100,7.6,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-31T04:00:00,9.6,7.6,8.4,91.68,0.133,100,rain,0,0,25.9,14,335,1020.6,100,12.1,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-31T05:00:00,9.9,8,8.3,89.78,0,0,,0,0,27,13.4,335,1021.1,100,13.3,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-31T06:00:00,9.9,7.7,8.3,89.78,0,0,,0,0,27.7,16.5,327,1021.4,100,16,8,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-31T07:00:00,10.3,10.3,8.3,87.65,0,0,,0,0,28.1,16.1,316,1022,95.6,16,22,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-31T08:00:00,11.4,11.4,8.4,81.88,0,0,,0,0,28.8,13.7,328,1022.5,90.7,16,190,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-31T09:00:00,12.2,12.2,8.3,77.43,0,0,,0,0,29.5,14.9,315,1023.2,95.2,16,179,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2021-05-31T10:00:00,13.4,13.4,8.3,71.46,0,0,,0,0,30.6,12.9,318,1023,90.7,16,319,1.1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-31T11:00:00,13.5,13.5,8.2,70.15,0,0,,0,0,31,16.5,301,1023.2,95.6,16,259,0.9,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-31T12:00:00,14.5,14.5,8.4,66.68,0,0,,0,0,29.5,15.5,313,1023.4,90.7,16,477,1.7,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-31T13:00:00,15.9,15.9,8.6,61.59,0,0,,0,0,30.6,14,301,1023,89.9,16,632,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2021-05-31T14:00:00,17.2,17.2,8.3,55.81,0,0,,0,0,27.7,15.9,310,1022.2,71.7,16,607,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-31T15:00:00,18.1,18.1,8.8,54.82,0,0,,0,0,32,18.6,318,1022.1,90.7,16,506,1.8,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-31T16:00:00,19.6,19.6,8.4,48.38,0,0,,0,0,30.6,19.1,340,1022,88.9,16,588,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-31T17:00:00,20.6,20.6,8.3,45.09,0,0,,0,0,23.8,15.6,348,1021.9,46.3,16,507,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-31T18:00:00,21.1,21.1,8.1,43.36,0,0,,0,0,16.9,5,9,1022.1,37.3,16,326,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-31T19:00:00,20,20,8.3,47.05,0,0,,0,0,10.8,10.1,106,1022.5,27.3,16,154,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-31T20:00:00,18.4,18.4,9,54,0,0,,0,0,9.4,12.6,170,1023,22.8,16,21,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-31T21:00:00,15.7,15.7,10.5,71.19,0,0,,0,0,14.4,15.3,164,1023.3,41.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-31T22:00:00,15.3,15.3,11.5,78.22,0,0,,0,0,18,11.4,160,1023.8,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-31T23:00:00,14.7,14.7,11.3,79.86,0,0,,0,0,18.7,3.3,99,1023.8,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
