name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-06-24T15:00:00,23.9,23.9,20.4,81,0,0,,0,0,28.4,10.7,141,1010,88.9,16,323,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-24T16:00:00,24.4,24.4,20.1,76.79,0,0,,0,0,30.2,15.1,169,1009.5,74.3,14,533,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-24T17:00:00,23.1,23.1,19.7,81.37,0,0,,0,0,28.8,19.6,185,1009.6,78.8,16,353,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-24T18:00:00,23.8,23.8,19.7,78.17,0,0,,0,0,23.8,11.6,142,1009,74.3,16,356,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-24T19:00:00,23.7,23.7,19.6,77.97,0,0,,0,0,19.8,14.6,159,1009.2,67.9,16,152,0.5,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-24T20:00:00,23,23,20,83.16,0,0,,0,0,18.7,15.4,200,1009.6,74.3,16,55,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-24T21:00:00,22.3,22.3,20,86.87,0,0,,0,0,18.4,8.6,214,1009.8,74.3,15.2,13,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-24T22:00:00,21.7,21.7,19.9,89.67,0,0,,0,0,18,13,169,1009.8,80.8,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-06-24T23:00:00,21.3,21.3,19.9,92.1,0,0,,0,0,14.8,7.1,160,1009.8,74.3,11.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-25T00:00:00,21.2,21.2,20.1,93.75,0,0,,0,0,15.1,7.7,152,1009.6,83.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-25T01:00:00,21.6,21.6,20.1,91.64,0,0,,0,0,13.7,7.2,162,1009.9,88.9,10.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-25T02:00:00,21.4,21.4,19.7,90.01,0,0,,0,0,13,6.4,195,1009.7,84.4,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-25T03:00:00,21,21,19.5,91.48,0,0,,0,0,11.5,1.2,328,1009.4,59,12.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-25T04:00:00,20.2,20.2,19,92.44,0,0,,0,0,9,7.1,105,1009,50,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-25T05:00:00,20.4,20.4,19.2,92.71,0,0,,0,0,7.9,4.5,112,1009.1,22.8,12.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-25T06:00:00,20.1,20.1,18.8,92.43,0,0,,0,0,7.9,3.3,35,1009.4,47.1,24.4,18,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-25T07:00:00,20.5,20.5,19.3,93.02,0,0,,0,0,8.6,4.9,23,1009.9,47.1,8.7,109,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-25T08:00:00,21.6,21.6,20.3,92.15,0,0,,0,0,9.7,7.4,43,1010.5,41.8,3.8,269,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-25T09:00:00,23,23,20.3,85.22,0,0,,0,0,11.2,7.7,56,1010.4,45.4,4,440,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-06-25T10:00:00,24.6,24.6,20.3,77.19,0,0,,0,0,10.4,7.2,57,1010.3,41.8,13.8,578,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-25T11:00:00,26.2,26.2,20.3,70.24,0,0,,0,0,14.8,11.8,88,1010.1,41.8,16,716,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-25T12:00:00,25.4,25.4,19.9,71.26,0,0,,0,0,19.1,19.4,95,1010,50,16,375,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-25T13:00:00,26.1,26.1,21.4,75.54,0.221,100,rain,0,0,22,17.8,120,1009.8,65.3,16,632,2.3,6,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-25T14:00:00,25.9,25.9,20.5,72.47,0,0,,0,0,27.7,15.3,151,1010.3,69.8,14.7,252,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-25T15:00:00,25.8,25.8,19.7,69.42,0,0,,0,0,23,11.6,146,1010,88.9,16,340,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-25T16:00:00,26.8,28.5,20.8,69.95,0,0,,0,0,24.1,16.6,166,1009.6,74.3,16,542,2,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-25T17:00:00,26.5,26.5,20.6,69.86,0,0,,0,0,19.1,17.8,175,1009.1,78.8,16,401,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-25T18:00:00,25.6,25.6,20.5,73.18,0,0,,0,0,20.2,11.6,160,1008.7,59,16,186,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-25T19:00:00,25.6,25.6,20.3,72.33,0,0,,0,0,21.6,12.5,351,1009.2,41.8,16,129,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-25T20:00:00,24,24,20.3,79.37,0,0,,0,0,20.5,14.9,171,1009.3,41.8,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-25T21:00:00,23,23,19.9,82.46,0,0,,0,0,11.5,10.8,338,1008.6,32.7,16,5,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-25T22:00:00,22.4,22.4,19.9,85.55,0,0,,0,0,8.6,10.9,151,1008.7,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-25T23:00:00,21.6,21.6,19.9,90.06,0,0,,0,0,9.7,11.5,137,1009.1,78.7,14.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-26T00:00:00,21.3,21.3,20,92.11,0,0,,0,0,8.6,10.1,342,1009.4,83.5,9.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-26T01:00:00,21.3,21.3,20,92.36,0,0,,0,0,10.4,7.1,129,1008.8,74.3,15,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-26T02:00:00,20.9,20.9,19.9,93.74,0,0,,0,0,14,5.5,155,1008.6,41.8,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-26T03:00:00,20.9,20.9,19.9,93.74,0,0,,0,0,11.5,8.5,164,1008.3,74.3,13.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-26T04:00:00,20.9,20.9,19.9,93.74,0,0,,0,0,16.2,2.1,91,1008.3,74.3,15,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-26T05:00:00,20.7,20.7,19.6,93.46,0,0,,0,0,18.4,6.3,316,1008.2,74.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-26T06:00:00,21,21,19.7,92.09,0,0,,0,0,16.9,9.9,63,1008.3,74.3,11.4,37,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-26T07:00:00,21,21,19.9,92.96,0.118,100,rain,0,0,13.3,10.7,70,1008.5,82.5,11.3,70,0.3,1,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-26T08:00:00,21.6,21.6,20.1,91.13,0,0,,0,0,21.2,14.7,74,1008.8,88.9,12.2,174,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-26T09:00:00,22.4,22.4,20.3,88.21,0,0,,0,0,24.8,13.4,83,1008.9,67.9,14.1,290,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-26T10:00:00,24.3,24.3,20.3,78.37,0,0,,0,0,25.9,16.6,102,1008.9,88.9,16,499,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-26T11:00:00,23,23,20.6,86.64,0.071,100,rain,0,0,29.5,14.1,115,1009.1,79.1,11.3,68,0.2,1,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-06-26T12:00:00,23.2,23.2,21,87.38,0.992,100,rain,0,0,34.6,15.7,87,1008.6,76.1,11.5,310,1.1,3,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-26T13:00:00,24.9,24.9,21.2,79.75,0,0,,0,0,29.5,15.7,109,1007.9,70.5,15.7,429,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-26T14:00:00,26,26,21.4,75.79,0.192,100,rain,0,0,36,13.4,147,1007.5,80.8,13,282,1,3,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-26T15:00:00,25.1,25.1,20.5,75.81,0.024,100,rain,0,0,25.9,18.5,101,1006.5,67.9,15.7,429,1.5,4,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-26T16:00:00,25.4,25.4,20.4,74.12,0,0,,0,0,35.3,19.7,149,1006.5,67.9,15.5,295,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-26T17:00:00,24.8,24.8,20.3,76.09,0,0,,0,0,35.3,20.9,146,1006,69.8,15.5,244,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-26T18:00:00,23.6,23.6,20.3,81.56,0,0,,0,0,35.3,14.5,156,1006.3,93.5,15,74,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-26T19:00:00,22.7,22.7,19,79.99,0,0,,0,0,33.8,12.2,87,1006.8,98.2,16,43,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-26T20:00:00,22.7,22.7,18.7,78.16,0,0,,0,0,32.8,9.5,115,1006.9,83.2,16,31,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-26T21:00:00,22.7,22.7,18.3,76.57,0,0,,0,0,34.6,13.6,70,1006.7,93.3,16,7,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-26T22:00:00,22.2,22.2,18.8,81.28,0,0,,0,0,27.7,12.5,91,1007,98.2,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-26T23:00:00,22.5,22.5,20.6,88.8,0,0,,0,0,40,17.1,135,1005.6,100,7.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-27T00:00:00,21.3,21.3,20.3,93.89,0.247,100,rain,0,0,37.4,13.1,148,1005.7,100,6.9,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-27T01:00:00,21.5,21.5,20.8,95.69,0.791,100,rain,0,0,29.5,20,221,1006,100,2.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-27T02:00:00,20.7,20.7,18.7,87.81,0.777,100,rain,0,0,47.9,4.4,297,1004.9,73.5,13.9,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-27T03:00:00,20.3,20.3,18.4,89.28,0,0,,0,0,22.7,8.4,141,1004.6,59,14,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-27T04:00:00,20.4,20.4,19,91.44,0,0,,0,0,21.2,10.8,151,1004.4,65.3,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-27T05:00:00,20.2,20.2,18.5,90.35,0,0,,0,0,20.2,10.5,284,1003.9,74.3,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-27T06:00:00,20.2,20.2,18.9,92.44,0,0,,0,0,17.3,2.1,263,1004.7,74.3,14.4,18,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-27T07:00:00,20.8,20.8,19.5,92.59,0,0,,0,0,13,9.5,109,1004.9,74.3,13.6,110,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-27T08:00:00,21.3,21.3,19,87.24,0,0,,0,0,26.3,3.8,0,1004.7,97.7,12.1,63,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-27T09:00:00,21.6,21.6,19.4,86.97,0,0,,0,0,34.2,7.1,63,1005.4,97.7,12.1,91,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-27T10:00:00,21.7,21.7,19.7,88.38,0,0,,0,0,36.7,16,119,1006,98.4,11.9,166,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-27T11:00:00,21.7,21.7,19,84.43,0,0,,0,0,35.3,26.1,164,1006.3,98.3,15,154,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-06-27T12:00:00,22.2,22.2,18.7,80.57,0.049,100,rain,0,0,42.5,23.8,164,1006.2,95.6,14.2,274,1,3,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-27T13:00:00,22.9,22.9,19.2,79.94,0.214,100,rain,0,0,42.1,14.5,360,1006,95.6,12.1,386,1.4,4,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-27T14:00:00,23.9,23.9,19.6,76.84,0,0,,0,0,43.9,13.9,176,1005.4,88.9,15,317,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-27T15:00:00,24.8,24.8,19.3,71.52,0,0,,0,0,29.9,12.9,9,1005.4,88.9,15.5,436,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-27T16:00:00,25.1,25.1,19.6,71.56,0,0,,0,0,28.4,15.4,4,1005.5,90.7,16,450,1.6,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-27T17:00:00,25.4,25.4,19.2,68.77,0,0,,0,0,31,16.2,175,1005.4,82.6,16,475,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-27T18:00:00,25.1,25.1,19.1,69.3,0,0,,0,0,29.5,17.3,170,1006.1,67.9,16,326,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-27T19:00:00,22.9,22.9,18.4,75.85,0,0,,0,0,31.3,16.1,160,1006.8,74.3,16,51,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-27T20:00:00,21.8,21.8,18.7,82.85,0,0,,0,0,27.7,18.5,181,1007.5,88.9,16,18,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-27T21:00:00,21.8,21.8,18.5,81.84,0,0,,0,0,27.4,13.1,200,1007.8,66.2,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-27T22:00:00,21.4,21.4,19.4,88.49,0,0,,0,0,24.8,10,155,1007.8,96.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-27T23:00:00,21.1,21.1,19.2,88.92,0.049,100,rain,0,0,18.4,10.8,164,1007.7,83.2,16,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-28T00:00:00,20.5,20.5,18.4,87.99,0,0,,0,0,9,4.5,209,1007.4,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-28T01:00:00,21.1,21.1,19.1,88.47,0,0,,0,0,9.4,6.3,140,1007.7,71.7,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-28T02:00:00,20.5,20.5,19.1,91.84,0,0,,0,0,9,7.7,4,1007.6,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-28T03:00:00,20.4,20.4,18.6,89.16,0,0,,0,0,11.5,4.6,327,1007.1,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-28T04:00:00,20.4,20.4,18.2,86.94,0,0,,0,0,8.3,7.9,313,1007.5,82.5,14.4,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-28T05:00:00,20.2,20.2,17.9,86.98,0,0,,0,0,6.8,3,349,1007.5,74.3,13.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-28T06:00:00,19.9,19.9,17.8,87.34,0,0,,0,0,7.2,3.6,317,1007.7,74.3,12.7,12,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-28T07:00:00,20.2,20.2,18.2,88.65,0,0,,0,0,8.3,5.5,326,1008.3,78.7,10.8,47,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-28T08:00:00,21.3,21.3,18.1,82.24,0,0,,0,0,8.3,7,319,1008.7,74.3,12.1,146,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-28T09:00:00,21.9,21.9,18,78.77,0,0,,0,0,11.5,7.7,295,1009,74.3,14.4,301,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-28T10:00:00,23,23,18,73.84,0,0,,0,0,15.1,7,271,1009.2,74.3,15.7,460,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-28T11:00:00,25.1,25.1,18.1,65.41,0,0,,0,0,16.9,6.8,300,1009.2,78.8,16,463,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-28T12:00:00,26.8,27.9,18.7,61.3,0,0,,0,0,19.1,10.4,227,1009.2,82.5,16,351,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-28T13:00:00,27.5,28.4,17.8,55.69,0,0,,0,0,21.2,13,226,1008.7,46.3,16,798,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-28T14:00:00,27.3,28.2,18,56.84,0,0,,0,0,22.3,19.3,216,1008.6,73.7,16,756,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-28T15:00:00,27.7,28.5,17.5,53.7,0,0,,0,0,28.8,19.1,211,1008.7,63.6,16,340,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-28T16:00:00,26.2,26.2,17.5,58.62,0,0,,0,0,38.9,20.1,242,1009,75.5,16,157,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-28T17:00:00,26.3,26.3,18.2,61.05,0,0,,0,0,29.2,15.4,261,1009,78.8,15.7,347,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-28T18:00:00,25.3,25.3,18,63.86,1.1,100,rain,0,0,28.8,8.2,313,1009.2,93.3,16,204,0.7,2,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-28T19:00:00,25.1,25.1,18.3,65.98,0,0,,0,0,23.4,12.8,274,1009.7,90.7,15.7,77,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-28T20:00:00,24.8,24.8,17.3,63.04,0.589,100,rain,0,0,16.2,12.8,299,1010.4,88.9,16,37,0.1,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-28T21:00:00,24.3,24.3,17.6,66.6,0,0,,0,0,12.6,15.4,317,1011.4,90.7,16,7,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-28T22:00:00,23.5,23.5,17.8,70.72,0,0,,0,0,11.5,13.4,330,1012.3,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-28T23:00:00,23,23,16.3,65.63,0,0,,0,0,15.5,18.9,329,1013,95.1,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-29T00:00:00,22.2,22.2,15.6,66,0,0,,0,0,18.4,17.2,324,1013.1,100,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-29T01:00:00,21.4,21.4,14.4,64.65,0,0,,0,0,27.7,20,317,1013.4,74.3,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-29T02:00:00,20.6,20.6,14,65.53,0,0,,0,0,20.2,20,302,1013.7,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-29T03:00:00,19.9,19.9,13.9,68.18,0,0,,0,0,21.6,12.7,315,1013.8,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-29T04:00:00,19.4,19.4,14,71.36,0,0,,0,0,19.4,14,295,1013.8,22.8,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-29T05:00:00,19,19,14.4,74.48,0,0,,0,0,18.4,14.7,307,1014.2,22.8,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-29T06:00:00,19.1,19.1,14.6,75.31,0,0,,0,0,16.9,12.5,310,1015,37.3,14.1,21,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
