name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New york queens,2024-11-19T13:00:00,14.5,14.5,0.1,37.2,0,0,,0,0,20.2,6.3,341,1012.5,41.8,16,35,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-19T14:00:00,15.7,15.7,0.3,34.93,0,0,,0,0,18.4,10.1,293,1011.9,82.5,16,38,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-19T15:00:00,15.5,15.5,0.3,35.53,0,0,,0,0,16.2,12.6,230,1011.7,74.3,16,24,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-19T16:00:00,14.2,14.2,0.6,39.48,0,0,,0,0,14.4,9.1,299,1011.2,74.3,16,12,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-19T17:00:00,13.1,13.1,1.5,45.15,0,0,,0,0,11.5,5.8,292,1011,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-19T18:00:00,13.3,13.3,1.2,43.75,0,0,,0,0,9.4,8.2,245,1011,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-19T19:00:00,12.4,12.4,2.7,51.68,0,0,,0,0,9.7,3,269,1010.6,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-19T20:00:00,12.9,12.9,3.6,53.08,0,0,,0,0,9.4,7.1,334,1010.6,78.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-19T21:00:00,12.9,12.9,3.6,52.97,0,0,,0,0,7.6,7.5,338,1010.9,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-19T22:00:00,12.1,12.1,3.5,55.55,0,0,,0,0,8.3,10,131,1010.9,78.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-19T23:00:00,12.5,12.5,2.7,51.19,0,0,,0,0,9.4,3.9,287,1010.9,90.7,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-20T00:00:00,12.1,12.1,4,57.51,0,0,,0,0,8.3,3,292,1010.4,85.1,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-20T01:00:00,11.9,11.9,4.9,62.47,0,0,,0,0,8.6,7.5,324,1009.9,91.7,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-20T02:00:00,12,12,5.1,62.81,0,0,,0,0,6.8,6.1,356,1009.7,95.6,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-20T03:00:00,12,12,4.9,61.99,0,0,,0,0,6.8,6.3,43,1009.5,95.6,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-20T04:00:00,11.8,11.8,4.8,62.44,0,0,,0,0,6.5,2.4,47,1009.3,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-20T05:00:00,11.8,11.8,4.2,59.91,0,0,,0,0,7.2,4.1,29,1009.1,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-20T06:00:00,12,12,3.2,55.1,0,0,,0,0,8.3,4.5,55,1009.3,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-20T07:00:00,12,12,3.8,57.18,0,0,,0,0,10.4,6.3,59,1009.6,95.6,16,4,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-20T08:00:00,12.2,12.2,3.6,55.49,0,0,,0,0,12.6,4.2,34,1009.9,100,16,22,0.1,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-20T09:00:00,12.8,12.8,3.3,52.76,0,0,,0,0,12.6,6.6,31,1009.8,95.6,16,58,0.2,1,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-20T10:00:00,13.5,13.5,3.1,49.36,0,0,,0,0,13.7,7.8,40,1009.4,95.6,16,62,0.2,1,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-20T11:00:00,14.4,14.4,3.6,48.21,0,0,,0,0,16.2,11.2,65,1008.8,95.6,16,105,0.4,1,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-20T12:00:00,14.7,14.7,3.5,46.74,0,0,,0,0,16.9,11,87,1008.5,100,16,86,0.3,1,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-20T13:00:00,14.5,14.5,4.4,50.6,0,0,,0,0,16.9,12.2,102,1007.7,95.6,16,83,0.3,1,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-20T14:00:00,14.3,14.3,5.4,55.03,0,0,,0,0,16.9,8.6,84,1007.6,100,16,47,0.2,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-20T15:00:00,14,14,5.9,58.02,0,0,,0,0,15.1,10.1,85,1007.3,100,16,45,0.2,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-20T16:00:00,13.8,13.8,6.2,59.85,0,0,,0,0,16.6,13.8,80,1007,100,16,10,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-11-20T17:00:00,13.9,13.9,6,59.32,0,0,,0,0,15.5,10.7,67,1007,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-20T18:00:00,13.9,13.9,6.2,60.05,0,0,,0,0,19.1,15.8,105,1006.9,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-20T19:00:00,14.1,14.1,6.6,60.72,0,0,,0,0,23.4,14.8,90,1006.2,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-20T20:00:00,14.1,14.1,6.9,62.03,0,0,,0,0,24.5,15.2,105,1006,95.1,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-20T21:00:00,13.6,13.6,7.8,68.21,0,0,,0,0,26.6,14.8,105,1006.2,93.3,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-20T22:00:00,13.8,13.8,7.9,67.84,0,0,,0,0,37.1,22,100,1005.7,95.1,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-20T23:00:00,13,13,7.2,67.59,0,0,,0,0,37.1,21.4,94,1005,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-21T00:00:00,12.5,12.5,7.3,71.04,0,0,,0,0,51.8,25.9,100,1004,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-21T01:00:00,12.5,12.5,7.3,71.04,0,0,,0,0,44.5,24.1,92,1003.7,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-21T02:00:00,11.3,11.3,7.8,79.21,1.398,100,rain,0,0,46.4,20.6,89,1002.7,100,14.8,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-21T03:00:00,10.5,10.5,8,84.48,4.92,100,rain,0,0,40.7,13.4,343,1003.7,100,5.8,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-21T04:00:00,10.1,10.1,8,86.74,2.832,100,rain,0,0,28.8,16,29,1003.3,100,13.9,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-21T05:00:00,9.6,7.5,7.5,87.2,2.468,100,rain,0,0,33.5,13.9,343,1003.6,100,10.2,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-21T06:00:00,9,6,7,86.96,3.734,100,rain,0,0,35.3,21.6,35,1002.2,100,14.7,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-21T07:00:00,8.8,5.4,6.3,84.77,0.568,100,rain,0,0,36.5,24.7,33,1001.7,100,16,2,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-21T08:00:00,8.6,5.3,6.1,84.48,0.581,100,rain,0,0,34.9,22.4,32,1001.6,100,8.8,13,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-11-21T09:00:00,8.7,5.7,6.4,85.44,0.207,100,rain,0,0,42.5,20.8,25,1000.5,100,16,35,0.1,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-21T10:00:00,9,6.4,6.9,86.95,0.216,100,rain,0,0,37.1,17.2,9,1000.2,100,10.4,25,0.1,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-21T11:00:00,9,6.4,7.2,88.63,0.907,100,rain,0,0,36,17,360,999.5,100,6.3,30,0.1,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-21T12:00:00,9.3,6.1,7.2,86.66,0.83,100,rain,0,0,36.9,24.6,29,998.2,100,5.1,43,0.2,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-21T13:00:00,9.5,6.8,7.1,84.9,0.07,100,rain,0,0,39.2,19.4,30,997.7,100,8.3,36,0.1,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-21T14:00:00,9.5,6.8,7.3,86.3,0.26,100,rain,0,0,29.5,19.4,25,997,100,7.5,26,0.1,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-21T15:00:00,9.4,7,7.1,85.37,0.147,100,rain,0,0,35.3,16.6,30,997.1,100,5.7,14,0.1,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-21T16:00:00,9.2,6.9,7.1,86.65,0.182,100,rain,0,0,30.2,15.5,21,997.2,100,6.1,6,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-21T17:00:00,9.2,7,6.7,84.37,0.439,100,rain,0,0,28.1,14.3,351,997.5,100,9.3,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-21T18:00:00,9,6.8,7,87.44,2.11,100,rain,0,0,27.7,13.8,325,997.2,100,3.9,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-21T19:00:00,8,4.9,6,86.88,2.633,100,rain,0,0,37.1,20.2,292,996.9,100,3.9,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-21T20:00:00,6.3,2.4,4.1,85.54,1.551,100,rain,0,0,38.9,23.8,285,996.8,100,7.4,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-11-21T21:00:00,5.6,1.1,3.4,85.79,1.06,100,rain,0,0,42.4,27.5,286,996,100,9.3,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-21T22:00:00,5.1,0.1,2.7,84.39,2.271,100,rain,0,0,47.9,30.9,284,995.3,100,10.9,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-21T23:00:00,4.2,-0.8,1.9,84.94,3.146,100,rain,0,0,48.1,28.6,288,994.8,100,11.7,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-22T00:00:00,3.7,-1.2,1.3,84.83,1.549,100,rain,0.3,0.3,42.6,25.4,272,994.3,100,13.4,0,0,0,10,"Rain, Overcast",snow,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-22T01:00:00,3.7,-1.7,1.3,84.83,1.281,100,rain,0,0,48.9,29.9,258,993.3,100,15.2,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-22T02:00:00,4.4,-0.7,1.7,82.32,0.904,100,rain,0,0,53.8,30.3,244,993,100,16,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-22T03:00:00,4.5,-1,1.9,83.15,0.369,100,rain,0,0,57.6,35.5,250,992.6,100,16,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-22T04:00:00,5.1,0,1.7,78.79,0,0,,0,0,58.5,31.3,249,992.6,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-22T05:00:00,4.8,-0.7,1.4,78.95,0,0,,0,0,62,36.4,248,992.6,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-22T06:00:00,4.8,-0.8,1.4,78.95,0.627,100,rain,0,0,64.2,37.5,239,992.7,100,14.8,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-22T07:00:00,4.7,-1.1,1.2,78.22,0.685,100,rain,0,0,66.7,39.7,234,992.8,100,15.7,10,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-22T08:00:00,4.7,-0.9,0.4,73.62,0.142,100,rain,0,0,64.7,37.2,241,993.1,94.3,16,52,0.2,1,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-22T09:00:00,4.7,-0.7,0.5,74.32,0.218,100,rain,0,0,62.1,33.8,235,993.6,94.3,15,75,0.3,1,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-22T10:00:00,5.3,0.5,0.6,72.1,0.024,100,rain,0,0,52.3,29.4,232,994.2,100,16,72,0.3,1,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-22T11:00:00,5.1,0.4,0.3,70.75,0,0,,0,0,50.5,28,230,994.6,100,16,36,0.1,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-22T12:00:00,5.1,0.4,-0.3,68.11,0,0,,0,0,42.5,28.1,225,994.4,100,16,26,0.1,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-22T13:00:00,5.2,0.6,0.2,70.24,0,0,,0,0,47.5,27.2,215,994.3,100,16,44,0.2,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-11-22T14:00:00,5.1,0.4,0.4,71.68,0.16,100,rain,0,0,45.3,27.4,221,994.2,100,16,35,0.1,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-22T15:00:00,5.1,1.5,0.8,73.39,0.11,100,rain,0,0,48.4,17.8,223,994.2,100,16,18,0.1,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-22T16:00:00,4.9,0.6,0.6,73.55,0,0,,0,0,37.1,22.8,215,994.7,100,16,3,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-22T17:00:00,4.5,0.8,0.8,76.69,0.825,100,rain,0,0,31.7,17.5,211,995.1,100,15.2,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-22T18:00:00,3.7,0.7,1,81.99,1.207,100,rain,0,0,31.3,12.2,218,995.3,100,13.8,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-22T19:00:00,3.7,1.2,1,81.99,1.055,100,rain,0,0,24.5,9.7,200,995.4,100,15.2,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-22T20:00:00,4,2.8,1.4,83.58,0.7,100,rain,0,0,18,5.4,150,995.4,100,15.5,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-22T21:00:00,3.7,2.6,1.1,83.49,0.978,100,rain,0,0,14.8,5,34,995.4,100,12.7,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-22T22:00:00,3.5,3.5,0.9,83.07,1.094,100,rain,0,0,12.2,4.5,64,995.4,100,15.2,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-22T23:00:00,3.5,2.3,1.2,84.87,0.309,100,rain,0,0,10.4,5.4,61,995.2,100,14.3,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-23T00:00:00,3.6,1.3,1.2,84.72,0.341,100,rain,0,0,14.8,8.7,343,995.2,94.3,16,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-23T01:00:00,3.9,1.1,1.6,84.71,0,0,,0,0,20.2,11.1,330,995.1,94.3,15.7,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-23T02:00:00,4.2,1.3,2.2,86.61,0.049,100,rain,0,0,25.2,11.7,316,995.2,94.3,14.4,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-23T03:00:00,5.1,1.8,2.8,84.87,0.049,100,rain,0,0,27.4,15.4,325,995.9,100,13.9,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-23T04:00:00,5.4,1.9,2.7,82.72,0.118,100,rain,0,0,32,16.8,345,996.3,94.3,16,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-23T05:00:00,5.4,1.6,2.4,81.1,0,0,,0,0,36.7,19.4,332,996.8,94.3,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-23T06:00:00,5.3,1.5,2.1,79.77,0,0,,0,0,35.3,19.4,325,997.2,47.1,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-23T07:00:00,4.8,0.9,1.4,78.42,0,0,,0,0,40.7,19.4,314,997.9,61.5,16,8,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-23T08:00:00,5.6,2,1.5,74.66,0,0,,0,0,37.1,18.9,300,998.7,88.6,16,40,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-23T09:00:00,7,2.9,1.6,68.45,0,0,,0,0,38.9,27,305,999.7,69.7,16,67,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-23T10:00:00,7.4,3.2,1.5,66.24,0,0,,0,0,48.5,29.6,298,1000.4,80.3,16,81,0.3,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-23T11:00:00,8.9,4.7,1.3,58.95,0,0,,0,0,56.8,36.5,305,1000,80.3,16,106,0.4,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-23T12:00:00,9,4.6,1.3,58.62,0,0,,0,0,62.9,39.6,300,999.9,88.6,16,83,0.3,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-23T13:00:00,9.2,4.7,1,56.29,0,0,,0,0,68.7,43.8,304,1001.1,88.6,16,57,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-23T14:00:00,10.1,10.1,0.8,52.45,0,0,,0,0,69.6,39.4,298,1000.9,69.7,16,35,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-23T15:00:00,10.3,10.3,0.7,51.37,0,0,,0,0,67.8,43.8,298,1001.4,69.7,16,27,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-23T16:00:00,10.1,10.1,-0.1,49.11,0,0,,0,0,65.7,32.4,284,1001.9,41.8,16,12,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-23T17:00:00,9.2,5.2,0.1,53.2,0,0,,0,0,67.4,35.6,293,1002.8,32.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-23T18:00:00,9,5.1,0.1,54,0,0,,0,0,59.1,32.7,298,1003.6,32.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-23T19:00:00,9,5.4,0.5,55.2,0,0,,0,0,53.4,27.3,288,1004.4,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-23T20:00:00,9,5.5,0.8,56.79,0,0,,0,0,46.5,26.9,285,1005,37.5,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-23T21:00:00,9,5.6,1.3,58.86,0,0,,0,0,41.1,25.8,288,1005.7,91,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-23T22:00:00,9.3,6.4,2.2,61.45,0,0,,0,0,38.7,21.1,288,1005.8,88.6,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-23T23:00:00,9.8,6.6,2.1,58.54,0,0,,0,0,47.8,27,293,1006.2,91,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-24T00:00:00,9.8,6.5,1.1,54.52,0,0,,0,0,54.4,27.4,291,1006.7,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-24T01:00:00,9.6,6.4,0.7,53.6,0,0,,0,0,48,25.5,281,1006.9,65.2,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-24T02:00:00,9.6,6.4,0.5,53.04,0,0,,0,0,45.3,24.9,274,1007.6,88.6,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-24T03:00:00,9.2,5.9,-0.1,52.1,0,0,,0,0,43.1,25.4,288,1008.7,88.6,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-24T04:00:00,9.2,5.7,-1.3,47.73,0,0,,0,0,47.7,27.8,287,1009.3,88.6,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-24T05:00:00,8.7,5,-2,46.87,0,0,,0,0,46.8,27.9,276,1010,26.4,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-24T06:00:00,8.2,4.7,-0.2,55.73,0,0,,0,0,42.6,23.4,259,1010.5,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
