name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2021-08-20T05:00:00,24.9,24.9,19.4,71.49,0,0,,0,0,,13.8,286,1011.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-20T06:00:00,24.8,24.8,19.4,71.84,0,0,,0,0,,14.9,310,1011.8,74.3,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-20T07:00:00,24.8,24.8,19.1,70.72,0,0,,0,0,,11,300,1011.9,78.8,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-20T08:00:00,25.1,25.1,19.1,69.3,0,0,,0,0,,12.1,315,1012.1,74.3,16,117,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-20T09:00:00,26.1,26.1,19.4,66.65,0,0,,0,0,,8.5,345,1012.3,74.3,16,208,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-20T10:00:00,26.7,28,19.2,63.54,0,0,,0,0,,10.6,349,1012.5,74.3,16,276,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-20T11:00:00,26.8,28,19.1,62.81,0,0,,0,0,,8,342,1013,93.8,16,236,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-20T12:00:00,26.9,28.2,19.5,63.89,0,0,,0,0,,11,1,1012.7,93.4,16,78,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-20T13:00:00,27.1,28.5,19.6,63.66,0,0,,0,0,,16.1,9,1011.8,94.3,16,242,0.9,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-20T14:00:00,27.6,29,19.6,62.01,0,0,,0,0,,10.2,340,1012.3,91.7,16,296,1.1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-20T15:00:00,27.4,28.9,20,64.14,0,0,,0,0,,7.8,1,1012,100,16,156,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-20T16:00:00,27.6,29,19.7,62.31,0,0,,0,0,,10.1,29,1011.2,88.9,16,261,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-20T17:00:00,27.4,29,20.1,64.44,0,0,,0,0,,7.7,42,1010.7,88.9,16,207,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-20T18:00:00,27.7,29.2,19.8,62.36,0,0,,0,0,,5.4,354,1011.2,90.7,16,94,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-20T19:00:00,26,26,20.7,73.01,1.018,100,rain,0,0,,8,61,1011,82.5,16,28,0.1,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-20T20:00:00,26.1,26.1,20.3,70.18,0,0,,0,0,,7.7,348,1011.2,82.5,16,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-20T21:00:00,26.2,26.2,20.8,72.29,0,0,,0,0,,8.4,360,1012.1,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-20T22:00:00,25.5,25.5,21.1,76.9,0,0,,0,0,,9.1,232,1012.1,73.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-20T23:00:00,25.3,25.3,21,76.99,0,0,,0,0,,9.2,218,1012.2,81.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-21T00:00:00,24.9,24.9,21,79.03,0,0,,0,0,,8.6,227,1012.4,55.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-21T01:00:00,24.5,24.5,21,80.6,0,0,,0,0,,5.1,292,1012.5,54.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-21T02:00:00,24.2,24.2,21.2,82.91,0,0,,0,0,,6.1,266,1012.3,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-21T03:00:00,24,24,21,83.2,0,0,,0,0,,3.7,275,1012.1,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-21T04:00:00,23.7,23.7,21.3,86.29,0,0,,0,0,,3,269,1012.3,41.8,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-21T05:00:00,23.3,23.3,21.3,88.1,0,0,,0,0,,4.5,316,1012.6,41.8,14.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-21T06:00:00,23,23,21.3,89.87,0,0,,0,0,,5.5,85,1012.9,61.5,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-21T07:00:00,23.4,23.4,21.8,90.93,0,0,,0,0,,3.3,35,1013,65.3,14.8,28,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-21T08:00:00,24.4,24.4,22.2,87.55,0,0,,0,0,,5.5,99,1013.4,74.3,16,111,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-21T09:00:00,25.1,25.1,22,82.71,0,0,,0,0,,7.7,118,1013.7,82.5,15.7,141,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-21T10:00:00,26.4,26.4,21.2,73.34,0,0,,0,0,,9.5,161,1013.9,78.8,16,290,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-21T11:00:00,26.9,28.7,21,69.93,0,0,,0,0,,12.4,127,1013.9,78.8,16,380,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-21T12:00:00,26.9,28.5,20.4,67.4,0,0,,0,0,,13.9,165,1013.8,88.9,16,277,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-21T13:00:00,27.3,29,20.3,65.77,0,0,,0,0,,12.3,114,1013.7,81.6,16,388,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-21T14:00:00,27.5,29.2,20.3,64.68,0,0,,0,0,,14.6,118,1013.1,86.9,16,249,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-21T15:00:00,27.2,29,20.8,67.89,0,0,,0,0,,9.6,145,1013.4,91.5,16,221,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-21T16:00:00,27.2,29.3,21.3,70.34,0,0,,0,0,,9,96,1012.4,91.5,16,232,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-21T17:00:00,27.1,29.3,21.9,73.16,0,0,,0,0,,13.5,75,1012.4,88.9,16,216,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-21T18:00:00,27,29.2,21.9,73.65,0,0,,0,0,,16.1,59,1011.9,82.5,16,85,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-21T19:00:00,26.3,26.3,21.9,76.8,0,0,,0,0,,16.5,49,1011.4,90.7,16,26,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-21T20:00:00,25.1,25.1,22.5,85.54,3.195,100,rain,0,0,,9.5,80,1012.4,95.1,10.1,3,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-21T21:00:00,24.1,24.1,22.8,92.38,10.996,100,rain,0,0,,15.7,10,1011.7,100,11.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-21T22:00:00,24.1,24.1,22.8,92.38,8.296,100,rain,0,0,,13.2,314,1011.9,100,2.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-21T23:00:00,24.1,24.1,23,94.01,11.935,100,rain,0,0,,16.6,20,1011.4,100,6.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-22T00:00:00,24.1,24.1,23,93.49,15.548,100,rain,0,0,38.9,15.3,26,1011,100,8.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-22T01:00:00,24.3,24.3,23.2,94.02,0.943,100,rain,0,0,31.7,21.2,48,1010.5,100,8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-22T02:00:00,24.3,24.3,23.2,94.02,0.354,100,rain,0,0,27.7,21.2,38,1010.2,100,8.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-22T03:00:00,24.3,24.3,23.2,94.02,0.024,100,rain,0,0,,21.7,50,1009.9,100,11.1,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-22T04:00:00,24,24,22.8,92.52,0,0,,0,0,,16,32,1010,98.4,11.1,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-22T05:00:00,24.1,24.1,22.8,92.38,0,0,,0,0,,13.8,9,1009.6,100,12.1,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-22T06:00:00,24.1,24.1,22.4,90.56,0,0,,0,0,,12.8,335,1009.9,95.1,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-22T07:00:00,24.1,24.1,22.2,89.48,0,0,,0,0,,11.4,324,1010.6,95.1,14.3,7,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-22T08:00:00,24.1,24.1,22.2,89.48,3.084,100,rain,0,0,,12.2,324,1010.6,96.2,14.2,13,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-22T09:00:00,23.6,23.6,22.2,92.22,2.134,100,rain,0,0,,17.6,312,1009.9,95.9,10.7,15,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-22T10:00:00,23.6,23.6,22,90.86,2.338,100,rain,0,0,,16.1,332,1009.8,97.7,9.8,28,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-22T11:00:00,23.4,23.4,22,91.94,5.421,100,rain,0,0,,18.4,323,1009.8,100,4.3,29,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-22T12:00:00,23.4,23.4,21.7,90.09,3.694,100,rain,0,0,,17.5,304,1009.9,97.7,4.6,35,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-22T13:00:00,23.5,23.5,21.4,88.13,3.49,100,rain,0,0,,19.2,306,1009.5,97.7,4.4,45,0.2,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-22T14:00:00,23,23,21.3,90.19,7.144,100,rain,0,0,,19.3,301,1009.5,97.7,3.3,35,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-22T15:00:00,22.5,22.5,21.1,92.13,11.345,100,rain,0,0,,15.6,265,1009.1,100,2.8,24,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-22T16:00:00,22.7,22.7,20.9,89.14,9.995,100,rain,0,0,33.5,20.6,270,1008.4,95.6,5,20,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-22T17:00:00,22.4,22.4,20.9,90.97,6.085,100,rain,0,0,,17,276,1008.5,95.6,7.9,21,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-22T18:00:00,22.7,22.7,21.1,90.73,3.289,100,rain,0,0,,14.2,270,1008.2,95.6,8.1,8,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-22T19:00:00,22.7,22.7,20.5,87.57,1.386,100,rain,0,0,,16.8,260,1008.5,90.7,14.7,5,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-22T20:00:00,22.3,22.3,20.2,87.82,1.397,100,rain,0,0,,24.1,250,1008.7,88.9,13.3,2,0,0,,"Rain, Partially cloudy",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-22T21:00:00,22.7,22.7,20.4,86.88,0.517,100,rain,0,0,,13.1,230,1008.7,78.8,14.2,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-22T22:00:00,22.9,22.9,20.8,87.95,0.082,100,rain,0,0,,16.6,227,1008.9,90.7,15.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-22T23:00:00,23,23,21.1,89.52,0,0,,0,0,,17.2,200,1008,72.5,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-23T00:00:00,23.2,23.2,21.3,89.54,0,0,,0,0,,20.2,197,1008.2,82.5,14.4,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-23T01:00:00,23,23,20.6,86.34,0,0,,0,0,,18.5,216,1008.3,90.7,15,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-23T02:00:00,22.7,22.7,20.5,87.57,0.133,100,rain,0,0,,15.9,191,1008.2,93.4,14.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-23T03:00:00,23,23,20.9,87.96,0,0,,0,0,,19,190,1007.8,97.7,14.4,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-23T04:00:00,23,23,21.1,89.52,0.334,100,rain,0,0,,21,180,1007.7,100,14.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-23T05:00:00,22.7,22.7,21.2,91.24,1.287,100,rain,0,0,,22.3,179,1007.4,100,11.6,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-23T06:00:00,22.7,22.7,21.2,91.24,2.142,100,rain,0,0,35.3,23.3,179,1007.1,100,11,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-23T07:00:00,22.5,22.5,21.1,92.13,8.716,100,rain,0,0,51,29.1,189,1007,100,2.8,8,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-23T08:00:00,22.5,22.5,21.7,95.04,3.189,100,rain,0,0,46.1,29.8,185,1007,100,3,13,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-23T09:00:00,22.8,22.8,21.7,93.16,2.487,100,rain,0,0,49,21,195,1007.4,100,7.7,32,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-23T10:00:00,23.3,23.3,21.7,90.99,0.393,100,rain,0,0,42.5,19.8,223,1007.6,100,6.4,97,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-23T11:00:00,23.8,23.8,22,89.61,0.068,100,rain,0,0,,18.4,205,1007.7,100,9.6,86,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-23T12:00:00,24.9,24.9,22.5,86.47,0.065,100,rain,0,0,,21.8,205,1007.5,95.1,13.2,290,1,3,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-23T13:00:00,25.6,25.6,22.8,84.54,0.305,100,rain,0,0,,15.3,223,1007.3,90.7,15.5,226,0.8,2,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-23T14:00:00,26,26,22.9,83.14,1.474,100,rain,0,0,,19,206,1007.1,82.5,11.2,227,0.8,2,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-23T15:00:00,27.3,29.7,22.3,74.29,0.109,100,rain,0,0,,18.1,232,1006.9,82.6,16,579,2.1,6,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-23T16:00:00,27.9,30.2,21.3,67.45,0.221,100,rain,0,0,,15.6,246,1006.5,82.6,16,348,1.3,3,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-23T17:00:00,29.1,31.1,20.4,59.32,0,0,,0,0,33.5,18.7,299,1006.9,88.9,16,301,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-23T18:00:00,28.5,30.6,20.6,62.01,0,0,,0,0,,16.5,311,1007.2,88.9,16,180,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-23T19:00:00,28.6,30.5,20.5,61.49,0,0,,0,0,,16.8,322,1007.9,88.9,16,64,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-23T20:00:00,26.6,26.6,19.6,65.59,0,0,,0,0,,16.9,326,1008.5,41.8,16,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-23T21:00:00,25.8,25.8,19.4,67.86,0,0,,0,0,,15.5,339,1009.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-23T22:00:00,25.3,25.3,19.6,70.79,0,0,,0,0,,13.3,324,1009.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-23T23:00:00,24.4,24.4,20,76.29,0,0,,0,0,,7.8,328,1009.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-24T00:00:00,24.4,24.4,20.4,78.27,0,0,,0,0,,9.2,288,1009.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-24T01:00:00,24.3,24.3,20.8,80.86,0,0,,0,0,,15.5,285,1010.2,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-24T02:00:00,24.1,24.1,20.5,80.18,0,0,,0,0,,7.9,298,1010.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-24T03:00:00,24,24,20.5,80.74,0,0,,0,0,,5,347,1010.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-24T04:00:00,23.7,23.7,20.3,80.98,0,0,,0,0,,5.8,291,1011,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-24T05:00:00,23.9,23.9,20.5,81.14,0,0,,0,0,,8.5,280,1011.2,27.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-24T06:00:00,24.1,24.1,20.6,80.71,0,0,,0,0,,11.5,283,1011.7,22.8,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-08-24T07:00:00,24.6,24.6,21,80.44,0,0,,0,0,,11.6,292,1012.3,41.8,16,31,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-24T08:00:00,25.7,25.7,20.8,74.47,0,0,,0,0,,11.6,283,1012.8,22.8,16,167,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-24T09:00:00,27,28.8,21,69.72,0,0,,0,0,,15.7,305,1013.3,22.8,16,338,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-24T10:00:00,28.4,30.1,20.1,60.78,0,0,,0,0,,15.1,308,1013.5,22.8,16,503,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-24T11:00:00,29.4,30.9,19.2,54.26,0,0,,0,0,,17.1,300,1013.9,22.8,16,639,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-24T12:00:00,30.7,31.7,18.2,47.29,0,0,,0,0,33.5,14.4,311,1013.9,22.8,16,728,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-24T13:00:00,31.4,32.3,18.1,45.27,0,0,,0,0,27.7,17.4,292,1013.9,22.8,16,761,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-24T14:00:00,31.8,32.7,17.9,43.49,0,0,,0,0,,15.3,295,1013.9,22.8,16,746,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-24T15:00:00,31.9,32.2,16.7,40.02,0,0,,0,0,31.7,14.9,260,1013.6,22.8,16,655,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-24T16:00:00,32.1,32.4,16.7,39.59,0,0,,0,0,,16.6,276,1013.7,22.8,16,480,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-24T17:00:00,32.5,33,17.2,40.02,0,0,,0,0,27.7,13.4,271,1013.7,22.8,16,422,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-24T18:00:00,30.7,31.6,18,46.6,0,0,,0,0,,13.6,253,1014,22.8,16,235,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-24T19:00:00,29.4,30.7,18.9,53.35,0,0,,0,0,,12.7,271,1014.2,10.6,16,74,0.3,1,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-24T20:00:00,28.8,30.1,19,55.35,0,0,,0,0,,5.7,348,1014.7,10.6,16,11,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-24T21:00:00,27.9,29.1,18.7,57.41,0,0,,0,0,,2.1,91,1015.2,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-24T22:00:00,27.4,28.7,19.2,60.83,0,0,,0,0,,3.9,252,1015.7,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-24T23:00:00,26.6,26.6,19.5,64.93,0,0,,0,0,,8,267,1016,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
