name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-04-29T13:00:00,14.5,14.5,-13.8,12.82,0,0,,0,0,51.7,34.3,324,1017.3,22.8,16,884,3.2,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-29T14:00:00,15.3,15.3,-15.2,10.9,0,0,,0,0,51.6,32.2,323,1016.3,22.8,16,858,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-29T15:00:00,16.1,16.1,-13.6,11.74,0,0,,0,0,49.8,36,305,1015.8,10.6,16,775,2.8,8,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-29T16:00:00,16.7,16.7,-13.6,11.38,0,0,,0,0,48.3,27.3,316,1015.4,10.6,16,643,2.3,6,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-29T17:00:00,16.7,16.7,-14.1,10.86,0,0,,0,0,44.7,26.1,321,1015.4,10.6,16,477,1.7,5,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-29T18:00:00,16.4,16.4,-14.1,11.14,0,0,,0,0,46.3,27.5,331,1015.5,10.6,16,303,1.1,3,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-29T19:00:00,15.7,15.7,-14.5,11.25,0,0,,0,0,46.9,28.8,323,1015.8,0,16,105,0.4,1,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-29T20:00:00,14.4,14.4,-14.1,12.64,0,0,,0,0,42.7,26.9,350,1016.7,12.2,16,14,0.1,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-29T21:00:00,13.6,13.6,-12.6,15.06,0,0,,0,0,28.1,21.7,330,1017.9,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-29T22:00:00,13.1,13.1,-11.6,16.82,0,0,,0,0,38.8,24,340,1018.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-29T23:00:00,11.9,11.9,-10,20.5,0,0,,0,0,35.3,21.5,340,1019.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-30T00:00:00,10.9,10.9,-9,23.89,0,0,,0,0,37.1,21.4,334,1019.7,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-30T01:00:00,10.3,10.3,-8.7,25.44,0,0,,0,0,28.1,19.5,330,1020.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-30T02:00:00,9.6,6.8,-8.5,27.17,0,0,,0,0,28.1,20.2,335,1020.2,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-30T03:00:00,8.9,6.6,-7.6,30.45,0,0,,0,0,29.5,14.7,330,1020,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-30T04:00:00,8.3,6.1,-7.5,31.99,0,0,,0,0,27,13,328,1020.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-30T05:00:00,7.7,5.2,-7.6,32.94,0,0,,0,0,24.8,14.5,321,1020.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-30T06:00:00,7.5,5.3,-7.9,32.65,0,0,,0,0,23.8,12.3,317,1020.6,12.2,16,8,0,0,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-30T07:00:00,8,5.4,-7.2,33.48,0,0,,0,0,23.8,15,299,1021,12.2,16,75,0.3,1,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-30T08:00:00,9.4,7.2,-6.7,31.38,0,0,,0,0,25.2,15.5,320,1021.1,0,16,260,0.9,3,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-30T09:00:00,11,11,-6.8,28.11,0,0,,0,0,25.9,13.2,325,1021,0,16,443,1.6,4,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-30T10:00:00,12.5,12.5,-7.4,24.29,0,0,,0,0,26.3,14.5,336,1020.5,0,16,615,2.2,6,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-30T11:00:00,14,14,-8.5,20.28,0,0,,0,0,31.7,18.9,318,1019.8,0,16,753,2.7,8,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-30T12:00:00,15.1,15.1,-8.3,19.2,0,0,,0,0,30.6,12.6,341,1019.4,0,16,841,3,8,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-30T13:00:00,16.5,16.5,-7,19.37,0,0,,0,0,40.7,13.8,360,1019,0,16,873,3.1,9,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-30T14:00:00,16.6,16.6,-7.4,18.63,0,0,,0,0,33.5,6.9,320.9,1018.3,0,16,845,3,8,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-30T15:00:00,18,18,-6.9,17.68,0,0,,0,0,29.5,11.3,342,1017.7,0,16,769,2.8,8,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-30T16:00:00,18.7,18.7,-6.3,17.77,0,0,,0,0,37.1,16,344,1017.2,0,16,639,2.3,6,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-30T17:00:00,17.1,17.1,-4,23.3,0,0,,0,0,22,12.8,100,1017.2,12.2,16,477,1.7,5,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-30T18:00:00,15.8,15.8,-2.6,28.21,0,0,,0,0,18.7,18.1,205,1017.3,12.2,16,286,1,3,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-30T19:00:00,14.2,14.2,-2.4,31.75,0,0,,0,0,17.6,19.1,168,1017.5,22.8,16,106,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-30T20:00:00,12.9,12.9,-3.7,31.33,0,0,,0,0,18.7,16.1,190,1018.1,22.8,16,13,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-30T21:00:00,12.8,12.8,-2.6,34.07,0,0,,0,0,20.9,12.2,204,1018.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-30T22:00:00,12.3,12.3,-1.7,37.65,0,0,,0,0,20.2,12.9,214,1019.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-30T23:00:00,11.3,11.3,-1.1,42.08,0,0,,0,0,17.3,8.5,9,1019.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
