name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New york queens,2024-04-19T18:00:00,50.8,50.8,41.7,70.78,0,0,,0,0,18.3,9.8,125,1018.3,88.7,9.9,28,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-19T19:00:00,49.4,46.2,41.1,73.12,0,0,,0,0,18.6,7.7,133,1018.5,97.3,9.9,11,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-19T20:00:00,48.7,45.7,42,77.66,0,0,,0,0,15.4,6.7,126,1018.3,100,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-19T21:00:00,48.3,44.5,43.1,81.97,0,0,,0,0,11.9,8.5,152,1018.8,100,9.2,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-19T22:00:00,48.3,44.9,43.4,83.08,0,0,,0,0,10.3,7.6,137,1018.5,100,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-19T23:00:00,48.7,46.5,44,83.77,0,0,,0,0,8.9,5.3,138,1018.1,100,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-20T00:00:00,48.7,45.2,43.8,83.25,0,0,,0,0,8.7,7.9,145,1017.3,100,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-20T01:00:00,48.7,45.2,44,83.77,0,0,,0,0,8.7,7.9,153,1017,100,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-20T02:00:00,48.9,45.8,44,83.17,0,0,,0,0,8.5,7,179,1017,100,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-20T03:00:00,48.9,46.9,44.1,83.64,0,0,,0,0,8.3,4.9,351,1015.9,100,9.2,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-20T04:00:00,48.9,46.7,45,86.53,0,0,,0,0,7.4,5.3,209,1015.3,100,8.7,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-20T05:00:00,48.9,46.2,45,86.53,0,0,,0,0,7.4,6.3,214,1015.1,100,7.4,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-20T06:00:00,49.4,46.6,46.1,88.46,0,0,,0,0,8.3,6.7,200,1014.9,100,7,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-20T07:00:00,49.7,47.5,46.8,89.53,0.009,100,rain,0,0,8.7,5.7,227,1015.2,100,4.7,8,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-20T08:00:00,49.7,47.7,47.1,90.73,0.07,100,rain,0,0,9.4,5.4,229,1015.2,100,5,25,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-20T09:00:00,50.9,50.9,48,90.03,0.019,100,rain,0,0,9.8,5.1,215,1014.8,100,9.1,57,0.2,1,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-20T10:00:00,52,52,49.1,89.64,0.008,100,rain,0,0,10.7,5.2,237,1014.3,100,8.6,61,0.2,1,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-20T11:00:00,54,54,50.5,87.94,0,0,,0,0,14.1,4.8,289,1014.5,100,9,116,0.4,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-20T12:00:00,56.9,56.9,49.3,75.68,0,0,,0,0,15.2,4.6,270,1013.4,76.7,9.9,289,1,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-20T13:00:00,61.3,61.3,48.7,63.19,0,0,,0,0,13.4,9.2,233,1012.8,76.7,9.9,152,0.5,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-20T14:00:00,63.9,63.9,47.9,56.09,0,0,,0,0,16.1,8.1,243,1011.7,94.5,9.9,138,0.5,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-20T15:00:00,64.7,64.7,45.4,49.53,0,0,,0,0,17.9,11.4,216,1010.6,81.1,9.9,50,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-20T16:00:00,65.6,65.6,42.7,43.3,0,0,,0,0,24.2,12.6,201,1010,67.3,9.9,44,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-20T17:00:00,64.4,64.4,38,37.57,0,0,,0,0,29.7,13.4,217,1009.8,75.5,9.9,46,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-20T18:00:00,63.8,63.8,36.9,36.75,0,0,,0,0,21.4,10.9,238,1009.7,73.7,9.9,43,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-20T19:00:00,65,65,29.8,26.58,0,0,,0,0,31.5,16.4,298,1010.1,56.4,9.9,17,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-20T20:00:00,59.8,59.8,33.2,36.55,0,0,,0,0,30.1,18.8,330,1011.7,32.7,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-20T21:00:00,56.4,56.4,33,41.06,0,0,,0,0,29.8,15.9,340,1013.5,22.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-20T22:00:00,53.4,53.4,32.5,44.77,0,0,,0,0,32.2,19.8,325,1015,12.2,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-20T23:00:00,51,51,30.8,45.85,0,0,,0,0,28.7,16.7,337,1016.3,12.2,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-21T00:00:00,48.7,42.8,25.1,39.43,0,0,,0,0,29.6,15.5,335,1016.4,12.2,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-21T01:00:00,47,41.1,24.5,40.99,0,0,,0,0,25.3,13.9,339,1016.8,0,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-21T02:00:00,46.1,41.6,24.3,42.07,0,0,,0,0,17.9,9,351,1017,0,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-21T03:00:00,44.6,39,24.9,45.66,0,0,,0,0,16.3,11,335,1016.5,10.6,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-21T04:00:00,44.1,39.3,25.5,47.69,0,0,,0,0,14.1,8.5,335,1016.6,10.6,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-21T05:00:00,43.5,40,25.1,47.92,0,0,,0,0,11,6,320,1017.1,10.6,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-21T06:00:00,43,38.9,25.6,49.91,0,0,,0,0,10.1,6.8,310,1017.6,38.9,9.9,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-21T07:00:00,43.7,39.2,26.3,50.07,0,0,,0,0,10.7,7.7,318,1017.8,71.3,9.9,33,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-21T08:00:00,45.6,40.9,26.4,46.79,0,0,,0,0,13.2,9.3,318,1018,60.6,9.9,178,0.6,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-21T09:00:00,47.7,45.3,25.8,42.12,0,0,,0,0,13.6,5.4,314,1017.9,71.3,9.9,244,0.9,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-21T10:00:00,47.5,44.3,26.6,43.77,0,0,,0,0,13.2,6.8,315,1017.3,71.3,9.9,125,0.5,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-21T11:00:00,48.4,44.2,25.6,40.6,0,0,,0,0,16.1,9.7,279,1017.4,77.7,9.9,147,0.5,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-21T12:00:00,49,44.5,25.7,39.9,0,0,,0,0,17.2,10.9,273,1017.1,72.4,9.9,150,0.5,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-21T13:00:00,49.7,46.1,25.2,38.21,0,0,,0,0,19.7,8.7,243,1015.8,83.1,9.9,173,0.6,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-21T14:00:00,50.7,50.7,25.7,37.63,0,0,,0,0,20.3,10.9,235,1015.4,87.5,9.9,145,0.5,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-21T15:00:00,51.8,51.8,25.5,35.74,0,0,,0,0,21.9,14.3,292,1014.6,95.2,9.9,131,0.5,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-21T16:00:00,51.7,51.7,24.8,34.91,0,0,,0,0,22.3,13.8,297,1013.7,84.4,9.9,104,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-21T17:00:00,51.2,51.2,23.9,34.19,0,0,,0,0,24.8,13.6,315,1013,80,9.9,75,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-21T18:00:00,51.2,51.2,23.5,33.61,0,0,,0,0,23.5,15,305,1013.4,74.6,9.9,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-21T19:00:00,50,45.4,23.3,34.81,0,0,,0,0,23,11.9,314,1013.7,80.4,9.9,13,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-21T20:00:00,50,45.9,24.4,36.46,0,0,,0,0,10.5,10.4,319,1013.9,77.1,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-21T21:00:00,49.3,45.9,24,36.78,0,0,,0,0,10.1,8.2,328,1014.3,71.3,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-21T22:00:00,49.2,46.2,24.9,38.42,0,0,,0,0,11.6,7.2,328,1014.7,71.3,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-21T23:00:00,48.3,43.7,25.1,39.93,0,0,,0,0,12.5,10.7,326,1014.8,71.3,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-22T00:00:00,47.4,42.6,25.5,41.99,0,0,,0,0,14.5,10.7,329,1015.2,41.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-22T01:00:00,46.9,41.7,25.3,42.6,0,0,,0,0,21.9,11.5,329,1015.7,41.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-22T02:00:00,46.3,41,24.6,42.16,0,0,,0,0,16.8,11.4,322,1015.6,41.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-22T03:00:00,45.1,40.6,24.2,43.37,0,0,,0,0,13,8.6,309,1015.6,19.6,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-22T04:00:00,44.8,40.2,24.9,45.31,0,0,,0,0,13.6,8.5,300,1016.1,22.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-22T05:00:00,43.9,38.9,24,45.16,0,0,,0,0,14.3,9,300,1016.4,31.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-22T06:00:00,43.4,38.4,24.2,46.32,0,0,,0,0,14.3,8.8,296,1016.8,31.8,9.9,3,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-22T07:00:00,43.9,39.4,25.7,48.51,0,0,,0,0,14.3,7.8,291,1017.2,31.8,9.9,29,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-22T08:00:00,46.6,41.8,25.9,43.99,0,0,,0,0,23,10.3,301,1017.9,22.8,9.9,186,0.7,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-22T09:00:00,48.6,43.9,26.7,42.33,0,0,,0,0,15.9,11,320,1018,22.8,9.9,376,1.4,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-22T10:00:00,50.7,50.7,23.9,34.81,0,0,,0,0,20.8,9.6,314,1018.2,22.8,9.9,543,2,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-22T11:00:00,52.7,52.7,22,29.77,0,0,,0,0,24.2,10.6,334,1018.3,22.8,9.9,621,2.2,6,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-22T12:00:00,54.7,54.7,21.5,27.17,0,0,,0,0,18.3,11.1,325,1018.3,22.8,9.9,526,1.9,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-22T13:00:00,56,56,21.7,26.14,0,0,,0,0,18.5,12.1,310,1018.3,22.8,9.9,43,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-22T14:00:00,57.1,57.1,23.5,27.1,0,0,,0,0,18.3,6.5,340,1018,22.8,9.9,36,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-22T15:00:00,59.1,59.1,24.2,25.97,0,0,,0,0,13.4,6.6,331,1017.7,22.8,9.9,40,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-22T16:00:00,60,60,23.4,24.34,0,0,,0,0,12.8,6.6,13,1017.1,22.8,9.9,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-22T17:00:00,58.9,58.9,26.3,28.55,0,0,,0,0,12.3,9.2,131,1017.1,24.8,9.9,33,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-04-22T18:00:00,58.3,58.3,23.8,26.23,0,0,,0,0,12.3,8.4,103,1017.2,22.8,9.9,29,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-22T19:00:00,55.2,55.2,30,37.95,0,0,,0,0,11.2,12.3,185,1017.8,22.8,9.9,15,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-22T20:00:00,50.6,50.6,33,50.89,0,0,,0,0,14.3,12.1,179,1018.6,22.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-22T21:00:00,49.7,44.9,35.1,57.02,0,0,,0,0,16.1,12.5,195,1019.6,22.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-22T22:00:00,49.2,45.2,34.7,57.21,0,0,,0,0,15.9,9.6,209,1020.3,22.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-22T23:00:00,48.5,45.7,31.7,52.01,0,0,,0,0,13.9,6.2,231,1020.5,10.6,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-23T00:00:00,47.8,45.6,32.2,54.57,0,0,,0,0,10.5,5.2,231,1020.8,0,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-23T01:00:00,48,48,30.5,50.52,0,0,,0,0,8.1,2.8,259,1020.7,0,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-23T02:00:00,47.6,46.7,30.1,50.45,0,0,,0,0,7.2,3.3,294,1020.6,0,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-23T03:00:00,47.6,47.6,30.4,51.15,0,0,,0,0,6.5,1.8,303,1020.6,0,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-23T04:00:00,46.6,46.6,28.7,49.4,0,0,,0,0,6,2.7,303,1020.8,0,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-23T05:00:00,45.3,45.3,31.7,58.57,0,0,,0,0,6,2.3,275,1021.3,12.2,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-23T06:00:00,45.2,45.2,32.3,60.43,0,0,,0,0,6.5,2.1,59,1021.4,22.8,9.9,4,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-23T07:00:00,46,46,33.2,60.65,0,0,,0,0,6.3,2.9,39,1022.1,22.8,9.9,29,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-23T08:00:00,50.1,50.1,34.7,55.35,0,0,,0,0,6.7,2.1,90,1022.5,22.8,9.9,191,0.7,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-23T09:00:00,52.3,52.3,31.7,45.19,0,0,,0,0,8.7,5.7,219,1022.7,22.8,9.9,372,1.3,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-23T10:00:00,55,55,33.5,43.92,0,0,,0,0,11.2,6.7,180,1022.6,22.8,9.9,547,2,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-23T11:00:00,56.3,56.3,33.6,42.16,0,0,,0,0,17.2,8.3,185,1022,22.8,9.9,683,2.5,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-23T12:00:00,58.3,58.3,31.7,36.28,0,0,,0,0,21.9,9.7,180,1021.3,22.8,9.9,726,2.6,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-23T13:00:00,58.5,58.5,31.1,35.28,0,0,,0,0,21.9,12.9,168,1020.1,22.8,9.9,39,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-23T14:00:00,58.7,58.7,33.7,38.81,0,0,,0,0,25.1,14.1,150,1019.3,22.8,9.9,35,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-23T15:00:00,58.5,58.5,32.3,37.01,0,0,,0,0,24.2,16.2,156,1018.3,22.8,9.9,39,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-23T16:00:00,56.1,56.1,32.6,40.74,0,0,,0,0,29.9,17.4,156,1017.9,22.8,9.9,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-23T17:00:00,55.2,55.2,31,39.51,0,0,,0,0,31.5,17.6,167,1017.5,59,9.9,45,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-23T18:00:00,53.1,53.1,30.5,41.87,0,0,,0,0,33.9,22,160,1016.7,71.3,9.9,42,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-23T19:00:00,51.4,51.4,30.9,45.16,0,0,,0,0,31.6,17.2,164,1016.6,71.3,9.9,14,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-23T20:00:00,49.7,44.2,33,52.31,0,0,,0,0,27.4,15.6,180,1016.7,71.3,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-23T21:00:00,50.2,50.2,34.5,54.77,0,0,,0,0,21.8,13.3,168,1016.6,71.3,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-23T22:00:00,49.7,44.4,34.7,56.13,0,0,,0,0,23,14.4,185,1016.4,71.3,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-23T23:00:00,50.3,50.3,34.5,54.5,0,0,,0,0,21.9,10.3,195,1016.4,94.5,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-24T00:00:00,50.3,50.3,35,55.49,0,0,,0,0,18.6,9.2,179,1015.5,90.2,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-24T01:00:00,50.3,50.3,35.8,57.26,0,0,,0,0,17.9,8.7,169,1014.8,80.4,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-24T02:00:00,50.3,50.3,36.3,58.51,0,0,,0,0,17.7,9.1,155,1013.5,80.4,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-24T03:00:00,49.7,45.9,37.8,63.5,0,0,,0,0,19.7,9.5,170,1012.4,86.9,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-24T04:00:00,50.2,50.2,38.8,64.79,0,0,,0,0,16.6,10.1,180,1011.7,96.7,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-24T05:00:00,50.3,50.3,39.3,65.76,0,0,,0,0,16.6,8.6,200,1011,80.4,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-24T06:00:00,50.9,50.9,39.7,65.41,0,0,,0,0,15.7,7.1,179,1010.2,77.1,9.9,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-24T07:00:00,51.3,51.3,38.7,62.18,0,0,,0,0,13.4,9.2,205,1010.6,96.7,9.9,11,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-24T08:00:00,51.2,51.2,39.1,63.2,0,0,,0,0,13.6,6.7,246,1010.7,100,9.9,48,0.2,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-24T09:00:00,52.2,52.2,39.4,61.59,0,0,,0,0,11.2,5,270,1010.4,94.5,9.9,86,0.3,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
