name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-02-24T12:00:00,6.1,1,-6.6,39.45,0,0,,0,0,60.4,37.5,307,1022.8,88.9,16,512,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-24T13:00:00,5.5,0.1,-6.9,40.19,0,0,,0,0,63,38.4,320,1023.2,57,16,569,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-24T14:00:00,5.7,0.4,-8.6,35.12,0,0,,0,0,60.6,36.1,314,1023.8,46.3,16,598,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-24T15:00:00,5.3,-0.2,-9.9,32.47,0,0,,0,0,59.4,38.5,327,1025.3,41.8,16,474,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-24T16:00:00,4.5,-0.8,-10.6,32.43,0,0,,0,0,55.2,32.6,321,1026.7,32.7,16,319,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-24T17:00:00,3.7,-1.4,-10.3,35.3,0,0,,0,0,53.2,27.1,323,1027.9,22.8,16,117,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-24T18:00:00,2.1,-3.9,-11.3,36.48,0,0,,0,0,57.4,31.8,326,1029.3,22.8,16,13,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-24T19:00:00,1.1,-5,-11.8,37.57,0,0,,0,0,46.9,30.2,325,1031.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-24T20:00:00,0.3,-6.2,-12.9,36.54,0,0,,0,0,49.9,31.4,326,1032.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-24T21:00:00,-0.9,-8.4,-13.6,37.62,0,0,,0,0,51.1,37.8,315,1033.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-24T22:00:00,-1.5,-8.1,-13.4,39.97,0,0,,0,0,47.9,27.4,313,1034.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-24T23:00:00,-2.5,-9.3,-13.8,41.43,0,0,,0,0,44.6,26.3,325,1034.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-25T00:00:00,-3.2,-10.7,-13.2,45.68,0,0,,0,0,29.2,30.8,319,1034.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-25T01:00:00,-3.9,-10.7,-13.4,47.66,0,0,,0,0,35.3,23.7,325,1035.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-25T02:00:00,-4.4,-11,-13.7,48.29,0,0,,0,0,27,21.2,340,1034.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-25T03:00:00,-4.7,-10.3,-13.9,48.53,0,0,,0,0,24.8,15.4,347,1034.4,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-25T04:00:00,-5,-11.1,-13.6,50.69,0,0,,0,0,22.7,18,340,1034,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-25T05:00:00,-4.7,-8.6,-12.9,52.6,0,0,,0,0,22.3,9.1,10,1033.9,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-25T06:00:00,-4.6,-8.9,-13.3,50.62,0,0,,0,0,21.2,10.5,26,1033.5,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-25T07:00:00,-4.6,-8.9,-13,52.06,0,0,,0,0,19.1,10.5,46,1033.5,88.1,16,12,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-25T08:00:00,-4.3,-4.3,-13.2,49.98,0,0,,0,0,18,1.2,0,1034,100,16,61,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-25T09:00:00,-3.4,-5.7,-12.9,47.93,0,0,,0,0,15.8,5.5,58,1033.4,100,16,160,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-25T10:00:00,-3.2,-6.9,-12.9,47.15,0,0,,0,0.1,17.3,9.3,55,1032,100,16,155,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-25T11:00:00,-3.5,-6.5,-12.1,51.43,0,0,,0,0.2,20.2,7,65,1032.2,100,13.4,141,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-25T12:00:00,-2.7,-5.4,-12.1,48.34,0,0,,0,0.3,20.9,6.7,300,1030.4,98.4,16,220,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-25T13:00:00,-2.7,-2.7,-11,52.64,0,0,,0,0.3,22.3,3.3,21,1029.3,97.7,16,181,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-25T14:00:00,-2.1,-6.3,-10.9,50.92,0,0,,0,0.4,24.8,12.2,130,1027.4,100,16,244,0.9,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-25T15:00:00,-1.6,-6.8,-9.8,53.54,0,0,"rain,snow",0.1,0.5,29.5,17.3,155,1026,95.9,16,214,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-25T16:00:00,-1.4,-6.2,-8.1,59.94,0,0,,0,0.6,31,15.8,138,1023.9,85.4,16,167,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-02-25T17:00:00,-1.2,-5.5,-7.1,64.13,0,0,,0,0.7,28.1,13.4,166,1023.6,89.9,16,51,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-25T18:00:00,-0.5,-3.6,-5.9,67.17,0,0,,0,0.9,24.1,8.8,179,1023.3,95.6,16,2,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-25T19:00:00,0.1,-2.3,-5.1,68.25,0,0,,0,0.1,19.8,7.1,135,1023,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-25T20:00:00,0.3,-2.8,-5.2,66.4,0,0,,0,0.2,15.1,9.4,229,1022.2,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-25T21:00:00,0,-3.1,-5.2,67.92,0,0,,0,0.3,13.7,9.2,338,1022,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-25T22:00:00,-0.6,-3.7,-5.3,70.91,0,0,,0,0.3,13.7,8.6,332,1021.8,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-25T23:00:00,-0.5,-3.1,-5.7,67.96,0,0,,0,0.3,14,7.2,356,1021.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-26T00:00:00,-1.6,-3.6,-6.1,71.32,0,0,,0,0.3,14.4,5.5,74,1020.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-26T01:00:00,-2,-4.1,-6.4,71.86,0,0,,0,0.3,13.7,5.4,81,1019.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-26T02:00:00,-2.1,-2.1,-6,74.77,0,0,,0,0.3,11.2,4.5,75,1018.9,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-26T03:00:00,-2.8,-5.8,-6.3,76.59,0,0,,0,0.3,11.9,7.6,77,1018,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-26T04:00:00,-2.2,-2.2,-6.1,74.75,0,0,,0,0.3,14,3.9,357,1017.8,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-26T05:00:00,-2.1,-2.1,-6.3,72.74,0,0,,0,0.3,15.5,4.5,257,1017.8,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-26T06:00:00,-1,-4.8,-5.7,70.36,0,0,,0,0.4,18.4,11,215,1017.3,17,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-26T07:00:00,-0.6,-4.7,-5.2,70.59,0,0,,0,0.4,20.5,13,223,1017.4,61.5,16,20,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-26T08:00:00,-0.1,-4.8,-4,74.92,0,0,,0,0.4,24.5,16.5,219,1016.5,54.6,14.7,141,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-26T09:00:00,0.5,-4.3,-3.2,76.1,0,0,,0,0.4,32,18.5,228,1016.1,90.7,11,211,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-26T10:00:00,0.6,-4.5,-3.1,76.23,0,0,,0,0.4,37.1,20.5,236,1015,95.1,10.8,244,0.9,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-26T11:00:00,0.9,-4,-3,75.05,0,0,,0,0.4,40.3,19,227,1014.6,100,12,119,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-02-26T12:00:00,1.7,-2.1,-1.9,77.15,0,0,,0,0.4,44.6,13.8,227,1013,100,10.9,97,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-26T13:00:00,2.7,-0.8,-1.2,75.47,0,0,,0,0.4,46.8,13.8,224,1011.2,100,11.3,116,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-02-26T14:00:00,6.1,2.6,0.1,65.36,0,0,,0,0.4,33.5,18.2,229,1009.3,88.9,13.7,356,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-26T15:00:00,8.2,5.3,0,56.33,0,0,,0,0.4,25.9,17.9,225,1007.7,59,15.1,436,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-26T16:00:00,9.7,6.8,-1,47.24,0,0,,0,0.3,32.2,22.4,252,1006.8,46.3,16,273,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-26T17:00:00,9.6,6.4,-0.9,47.73,0,0,,0,0.3,27.7,26,251,1006,32.7,16,108,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-26T18:00:00,9,6.1,-0.7,50.57,0,0,,0,0.2,33.5,20.1,236,1006.2,0,16,14,0.1,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-26T19:00:00,8.5,6,-0.7,52.33,0,0,,0,0,27.7,15.8,241,1006.7,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-26T20:00:00,5.5,2.7,-0.6,64.59,0,0,,0,0,36,13.1,347,1007.5,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-26T21:00:00,5.3,3.7,-0.5,65.84,0,0,,0,0,33.8,7.5,11,1008.7,0,13.8,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-26T22:00:00,4.6,1.3,-1.2,66.32,0,0,,0,0,29.5,14.5,15,1009.8,0,14.3,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-26T23:00:00,3.8,1,-2,65.87,0,0,,0,0,26.3,10.7,359,1010.6,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-27T00:00:00,3.8,0,-5.2,52.03,0,0,,0,0,33.5,16.6,333,1010.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-27T01:00:00,3.2,-1.6,-6.3,49.58,0,0,,0,0,46.4,23.9,315,1011.8,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-27T02:00:00,3.4,-1.3,-6.5,48.26,0,0,,0,0,45,22.9,317,1012.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-27T03:00:00,2.8,-1.5,-6.6,49.76,0,0,,0,0,22.3,19.1,311,1012.8,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-27T04:00:00,2.7,-1.6,-6.9,49.29,0,0,,0,0,23,18.7,303,1013.3,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-27T05:00:00,2.1,-2.2,-7.1,50.49,0,0,,0,0,21.6,16.9,320,1014.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-27T06:00:00,1.3,-1.8,-7.3,52.98,0,0,,0,0,17.6,10,15,1015.4,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-27T07:00:00,0.7,-3.2,-6.2,59.83,0,0,,0,0,16.6,13.3,42,1016.1,74.3,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-27T08:00:00,1.5,-1.8,-6.3,56.4,0,0,,0,0,16.9,11.4,39,1016.7,74.3,16,172,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-27T09:00:00,2.3,-0.9,-6.8,50.81,0,0,,0,0,19.8,11.5,65,1017.1,74.3,16,320,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-27T10:00:00,3.1,-0.6,-7.2,46.84,0,0,,0,0,19.8,15.6,53,1017.1,74.3,16,448,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-27T11:00:00,3.8,1.2,-6.8,45.65,0,0,,0,0,19.4,10.3,35,1016.7,74.3,16,617,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-27T12:00:00,4.2,1.8,-7.7,41.67,0,0,,0,0,17.3,10,10,1016.1,74.3,16,618,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-27T13:00:00,5.4,2.9,-7.1,40.04,0,0,,0,0,12.6,11.4,227,1015.3,74.3,16,673,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-27T14:00:00,5.5,2.6,-7.5,38.83,0,0,,0,0,17.6,13.6,42,1014,74.3,16,462,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-27T15:00:00,5.3,2.2,-7.3,39.7,0,0,,0,0,31.7,14.6,84,1014,74.3,16,354,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-27T16:00:00,5.2,1.7,-7.5,39.51,0,0,,0,0,28.4,17,141,1013,78.8,16,180,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-27T17:00:00,4.2,0,-8.4,39.3,0,0,,0,0,32,20.9,130,1011.8,83.2,16,35,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-27T18:00:00,3.9,-0.7,-8.5,40.05,0,0,,0,0,34.9,23.2,125,1012.2,100,16,5,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-27T19:00:00,3.4,-1.6,-6.2,49.43,0,0,,0,0.1,36.4,25.8,126,1011.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-02-27T20:00:00,2.9,-2.3,-4.4,58.75,0,0,,0,0.7,47.4,25.5,111,1010.1,100,14,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-27T21:00:00,1,-4.1,-2.2,79.11,0.531,100,"rain,snow",0,1.4,39.2,21,126,1010.4,100,1.7,0,0,0,,"Snow, Rain, Overcast",rain,"KJFK,KLGA,72503014732"
New York Queens,2023-02-27T22:00:00,0.4,-4.4,-1.1,89.97,3.457,100,"rain,snow",0,3,33.5,17.6,94,1008.9,100,1.4,0,0,0,,"Snow, Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-27T23:00:00,0.7,-5.1,-0.8,89.74,1.647,100,"rain,snow",0,3.4,48.2,25.3,98,1006,100,2.2,0,0,0,,"Snow, Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-28T00:00:00,0.9,-4.7,-0.6,89.76,1.734,100,"rain,snow",0.3,3.4,42.5,24.7,80,1004,100,3.4,0,0,0,,"Snow, Rain, Overcast",snow,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-28T01:00:00,0.7,-4.8,-0.6,91.2,2.558,100,"rain,snow",0.7,3,35.3,23.2,60,1003.4,100,3.2,0,0,0,,"Snow, Rain, Overcast",snow,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-28T02:00:00,0.7,-4.6,-0.6,91.2,1.715,100,"rain,snow",0.7,5,31.7,21.4,64,1002.9,100,2.9,0,0,0,,"Snow, Rain, Overcast",snow,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-28T03:00:00,0.6,-5.1,-0.6,91.45,1.185,100,"rain,snow",0.9,3.4,51.5,25.3,58,1002.7,100,4.3,0,0,0,,"Snow, Rain, Overcast",snow,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-28T04:00:00,0.6,-5.3,-0.9,89.79,0.6,100,"rain,snow",0.9,3.9,37.1,26.7,57,1002.4,100,4.8,0,0,0,,"Snow, Rain, Overcast",snow,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-28T05:00:00,0.6,-5.5,-0.9,89.79,0.117,100,"rain,snow",0.6,4.8,45.1,28.7,61,1003.3,100,6.1,0,0,0,,"Snow, Rain, Overcast",snow,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-28T06:00:00,0.7,-5.8,-1.1,88.11,0.259,100,"rain,snow",0.6,4.7,48.3,31.7,52,1003.6,100,3.8,0,0,0,,"Snow, Rain, Overcast",snow,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-28T07:00:00,0.8,-5.2,-1.2,86.86,0.025,100,"rain,snow",0.9,5,46.2,27.3,52,1004.1,100,7.1,2,0,0,,"Snow, Rain, Overcast",snow,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-28T08:00:00,0.9,-4.2,-0.9,88.13,0.065,100,"rain,snow",0.5,4.4,45,20.8,54,1004.8,100,5.5,19,0.1,0,,"Snow, Rain, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-28T09:00:00,1.1,-3.8,-0.6,88.29,0.247,100,"rain,snow",0.4,4.4,36.4,19.6,48,1005.6,100,4.3,45,0.2,0,,"Snow, Rain, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-02-28T10:00:00,1.4,-3.2,0,90.23,0.024,100,"rain,snow",0.3,3.8,32,18.3,30,1006,100,6,70,0.3,1,,"Snow, Rain, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-28T11:00:00,1.7,-1.4,0.4,90.81,0.182,100,"rain,snow",0.1,3.5,26.6,10.6,16,1006.2,100,3.9,113,0.4,1,,"Snow, Rain, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-28T12:00:00,1.7,-1.3,0.4,90.81,0.317,100,"rain,snow",0.1,3.3,24.1,10,360,1006.8,100,3.8,105,0.4,1,,"Snow, Rain, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-28T13:00:00,2.2,-0.6,0.9,90.84,0.182,100,rain,0,3,18.4,9.7,6,1007,100,3.8,130,0.5,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-28T14:00:00,2,-1.6,0.5,89.29,0.142,100,rain,0.1,3.2,16.6,13.4,331,1007.6,100,4.1,116,0.4,1,,"Rain, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-28T15:00:00,2.2,-1.8,0.6,89.15,0.074,100,rain,0.1,3.2,17.6,15.9,345,1009,100,9,142,0.5,1,,"Rain, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-02-28T16:00:00,2.7,-1,0.6,85.54,0,0,,0,3.1,17.6,14.6,339,1010,100,9.3,62,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-28T17:00:00,2.5,-0.9,0.6,87.08,0,0,,0,2.7,16.2,12.7,353,1011,100,15.7,37,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-28T18:00:00,2.8,-0.2,0.4,83.87,0,0,,0,2.6,13.3,11.4,351,1012,90.7,15.5,10,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-28T19:00:00,2.6,-1,0.4,85.2,0,0,,0,3,16.9,13.7,328,1014,90.7,15.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-28T20:00:00,2.7,0.8,0.4,84.33,0,0,,0,2.5,17.3,7,330,1014.6,32.7,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-28T21:00:00,2.8,0,0.3,84.12,0,0,,0,2.5,16.9,10,336,1015.6,63.5,15.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-02-28T22:00:00,3,-0.5,0.3,82.38,0,0,,0,2.5,18.7,13.8,308,1016.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-28T23:00:00,3.3,0,0,79.13,0,0,,0,2.5,20.9,13,310,1016.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
