name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-05-29T14:00:00,23.5,23.5,9.7,41.73,0,0,,0,0,15.8,10.6,259,1018.3,58.9,16,248,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-29T15:00:00,24,24,11,44.17,0,0,,0,0,15.8,10.8,150,1018.1,69.8,16,719,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-29T16:00:00,24.5,24.5,11.1,42.78,0,0,,0,0,16.9,9.8,141,1017.7,57,16,648,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-29T17:00:00,23.7,23.7,12.1,48.04,0,0,,0,0,18,16.3,160,1017.5,57,16,501,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-29T18:00:00,22,22,12.7,55.73,0,0,,0,0,18.7,18.7,155,1017.4,41.8,16,335,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-29T19:00:00,20.2,20.2,13,62.91,0,0,,0,0,21.2,15.9,175,1017.8,32.7,16,157,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-29T20:00:00,19.7,19.7,13.4,66.81,0,0,,0,0,23,12.5,170,1018,22.8,16,27,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-29T21:00:00,18.9,18.9,13.3,69.92,0,0,,0,0,23.8,11,174,1018.3,22.8,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-29T22:00:00,18.8,18.8,12.7,67.88,0,0,,0,0,23.4,6.3,164,1018.8,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-29T23:00:00,18.8,18.8,13,69.01,0,0,,0,0,22,8.7,176,1019.2,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-30T00:00:00,18.6,18.6,13,69.72,0,0,,0,0,20.9,7.9,200,1019.5,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-30T01:00:00,18.5,18.5,13,70.26,0,0,,0,0,19.8,7.9,164,1019.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-30T02:00:00,18,18,13.3,73.95,0,0,,0,0,18.7,7.8,200,1019.3,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-30T03:00:00,18,18,14.3,78.7,0,0,,0,0,17.6,7.8,209,1019.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-30T04:00:00,17.6,17.6,14.3,81.06,0,0,,0,0,17.3,7.8,215,1019.3,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-30T05:00:00,17.6,17.6,14.4,81.29,0,0,,0,0,16.2,7,221,1019.4,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-30T06:00:00,17.8,17.8,15,83.27,0,0,,0,0,16.9,6.1,218,1019.6,31.8,16,18,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-30T07:00:00,19,19,15.4,79.76,0,0,,0,0,17.6,6.8,233,1020.1,41.8,16,114,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-30T08:00:00,20.5,20.5,15.7,73.85,0,0,,0,0,18,10,229,1020.4,41.8,16,284,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-30T09:00:00,22.4,22.4,16,66.87,0,0,,0,0,19.1,5.3,257,1020.6,32.7,16,455,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-30T10:00:00,23.9,23.9,15.8,60.46,0,0,,0,0,19.4,9.1,274,1020.1,41.8,16,612,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-30T11:00:00,25.6,25.6,15.5,53.43,0,0,,0,0,21.2,13.1,231,1019.9,32.7,16,738,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-30T12:00:00,26.7,27.2,15.7,50.88,0,0,,0,0,22.7,11.4,243,1019.1,32.7,16,817,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-30T13:00:00,27.7,28,15.9,48.57,0,0,,0,0,23.8,15.4,196,1018.3,41.8,16,857,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-30T14:00:00,28,28.2,15.5,46.44,0,0,,0,0,25.6,15.3,212,1018.2,67.3,16,831,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-30T15:00:00,27.7,28.2,16.7,50.93,0,0,,0,0,35.3,20.9,185,1017.8,61.5,16,743,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-30T16:00:00,27.4,27.8,16,49.57,0,0,,0,0,25.6,23.5,175,1017.4,74.3,16,620,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-30T17:00:00,26.9,27.5,16.4,52.58,0,0,,0,0,27.4,25.3,167,1017.1,74.3,16,476,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-30T18:00:00,25.9,25.9,16.7,57.05,0,0,,0,0,27.4,25.8,175,1016.8,57,16,310,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-30T19:00:00,24.8,24.8,16.7,60.97,0,0,,0,0,25.9,22.8,171,1016.6,57,16,142,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-30T20:00:00,23.8,23.8,17.2,66.64,0,0,,0,0,21.2,17.5,9,1016.6,57,16,26,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-30T21:00:00,23.5,23.5,17.4,68.81,0,0,,0,0,21.6,8.7,144,1016.5,41.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-30T22:00:00,23.3,23.3,17.8,71.06,0,0,,0,0,22.3,9.4,209,1016.7,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-30T23:00:00,23.6,23.6,18,71.05,0,0,,0,0,24.1,13.7,209,1016.8,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-31T00:00:00,24.1,24.1,18,68.93,0,0,,0,0,25.9,11.7,219,1016.5,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-31T01:00:00,24,24,18.3,70.6,0,0,,0,0,27.4,12.5,225,1016.1,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-31T02:00:00,24.4,24.4,18.5,69.71,0,0,,0,0,28.4,16.8,240,1015.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-31T03:00:00,23.8,23.8,18.5,72.3,0,0,,0,0,28.8,13.4,225,1015.4,55.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-31T04:00:00,24.5,24.5,18.5,69.45,0,0,,0,0,29.5,18,261,1015.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-31T05:00:00,24,24,18.5,71.45,0,0,,0,0,29.5,15.8,260,1015.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-31T06:00:00,24,24,18,68.76,0,0,,0,0,29.2,14.6,281,1015.5,74.3,16,22,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-31T07:00:00,25,25,17.9,65.05,0,0,,0,0,37.1,17,276,1015.6,74.3,16,110,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-31T08:00:00,26.3,26.3,17.9,60.09,0,0,,0,0,26.3,12.8,281,1015.5,74.3,16,289,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-31T09:00:00,28.3,28.9,17.1,50.58,0,0,,0,0,24.8,16.6,303,1015.4,59,16,451,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-31T10:00:00,29.8,30,16.3,44.2,0,0,,0,0,35.3,17.3,310,1014.8,32.7,16,615,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-31T11:00:00,31.3,31.2,15.9,39.5,0,0,,0,0,44.6,24.2,337,1014.2,22.8,16,740,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-31T12:00:00,31.8,31.6,15.6,37.64,0,0,,0,0,29.5,16.7,325,1013.8,22.8,16,828,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-31T13:00:00,32.4,32.3,15.8,36.77,0,0,,0,0,29.5,16.5,324,1013.7,41.8,16,857,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-31T14:00:00,33,32.6,15.1,34.25,0,0,,0,0,22.7,13.1,311,1013,31.8,16,830,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-31T15:00:00,33.2,32.9,15.4,34.43,0,0,,0,0,27.7,19.4,282,1012.7,59,16,763,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-31T16:00:00,32,31.8,15.6,37.3,0,0,,0,0,22.3,18.3,254,1012.4,50,16,443,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-31T17:00:00,31.3,31.2,15.8,39.27,0,0,,0,0,19.1,18.5,259,1012.1,56.4,16,304,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-31T18:00:00,30.9,30.6,15.3,38.88,0,0,,0,0,18.4,17.2,264,1011.8,61.5,16,235,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-31T19:00:00,30.4,30.4,15.9,41.56,0,0,,0,0,16.2,10.1,170,1011.6,78.8,16,161,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-31T20:00:00,29.1,29.1,15.7,44.12,0,0,,0,0,16.2,9.5,230,1011.7,74.3,16,41,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-31T21:00:00,22.9,22.9,16.5,67.43,0,0,,0,0,15.5,15.3,93,1012.4,71.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-31T22:00:00,21.5,21.5,16.3,72.54,0,0,,0,0,18.7,20.9,69,1013.6,88,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-31T23:00:00,19,19,15.1,77.82,0,0,,0,0,24.1,20.9,70,1013.9,77.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
