name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-07-10T06:00:00,22.7,22.7,21.1,90.67,0,0,,0,0,18.7,10.7,300,1006.4,88.9,16,19,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-10T07:00:00,23,23,21.1,89.07,0,0,,0,0,18,9.8,323,1007,82.5,16,40,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-10T08:00:00,23.4,23.4,21,86.41,0,0,,0,0,20.5,11.3,345,1007.2,88.9,16,176,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-10T09:00:00,23.9,23.9,20.5,81.15,0,0,,0,0,21.2,14.9,345,1007.5,88.9,16,474,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-10T10:00:00,24.9,24.9,20,74.14,0,0,,0,0,23,11.5,342,1007.4,82.5,16,341,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-10T11:00:00,25.1,25.1,19.5,70.86,0,0,,0,0,24.8,17.5,324,1007.9,88.9,16,197,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-10T12:00:00,26.5,26.5,19.8,66.55,0,0,,0,0,25.9,20.7,325,1008,88.9,16,1032,3.7,10,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-10T13:00:00,27.3,28.6,19.3,61.81,0,0,,0,0,27.7,20.4,329,1007.8,85.4,16,380,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-07-10T14:00:00,26.5,26.5,18.5,61.74,0,0,,0,0,30.2,16.6,334,1007.7,82.5,16,413,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-10T15:00:00,27.7,28.7,18.5,57.32,0,0,,0,0,32.4,16.1,329,1008.1,84.4,16,770,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-10T16:00:00,28.1,29.1,18.2,54.99,0,0,,0,0,31.3,11.5,336,1007.7,82.5,16,656,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-10T17:00:00,29.2,30,17.8,50.38,0,0,,0,0,31.7,13.8,337,1007.7,82.5,16,489,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-10T18:00:00,29.7,30.4,17.8,48.75,0,0,,0,0,35.6,21.4,305,1007.8,82.5,16,172,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-10T19:00:00,28.6,29.3,17.8,52.02,0,0,,0,0,27.7,20.4,355,1008.3,69.8,16,63,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-10T20:00:00,28.3,28.9,17.1,50.44,0,0,,0,0,31.7,20.2,349,1009.2,73.7,16,5,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-10T21:00:00,27.9,28.5,16.8,50.84,0,0,,0,0,21.6,11,349,1009.7,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-10T22:00:00,26.1,26.1,14.4,48.58,0,0,,0,0,22.7,14.7,340,1010.2,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-10T23:00:00,25.1,25.1,13.3,47.85,0,0,,0,0,24.1,13.1,323,1010.7,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-11T00:00:00,24.3,24.3,13.7,51.66,0,0,,0,0,23.8,13.2,315,1010.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-11T01:00:00,23.9,23.9,13.5,52.12,0,0,,0,0,21.6,13.1,305,1010.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-11T02:00:00,23.4,23.4,13.1,52.54,0,0,,0,0,19.4,7,308,1010.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-11T03:00:00,23,23,13.2,54.29,0,0,,0,0,17.3,17.3,305,1010.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-11T04:00:00,22.1,22.1,12.8,55.58,0,0,,0,0,19.1,11.3,303,1010.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-11T05:00:00,21.8,21.8,12.9,56.68,0,0,,0,0,20.5,12.2,305,1011,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-11T06:00:00,21.8,21.8,12.9,56.96,0,0,,0,0,20.5,12.3,307,1011.4,41.8,16,32,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-11T07:00:00,22.6,22.6,13.1,55.19,0,0,,0,0,20.9,7,302,1011.9,31.8,16,149,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-11T08:00:00,23.6,23.6,13.5,53.44,0,0,,0,0,20.5,9.4,297,1012.4,31.8,16,290,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-11T09:00:00,24.7,24.7,13.7,50.43,0,0,,0,0,21.6,16.9,315,1012.6,22.8,16,476,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-11T10:00:00,26.3,26.3,14.8,49.22,0,0,,0,0,22.3,10.5,315,1012.2,22.8,16,652,2.3,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-11T11:00:00,27.9,28,15.5,46.82,0,0,,0,0,22,12,275,1012,22.8,16,763,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-11T12:00:00,29,29.1,15.9,45.09,0,0,,0,0,20.5,13.4,274,1011.9,22.8,16,825,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-11T13:00:00,29.7,29.7,15.8,42.93,0,0,,0,0,20.2,13.7,291,1011.8,22.8,16,833,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-11T14:00:00,29.9,29.8,15.5,41.57,0,0,,0,0,21.2,14.7,258,1011.5,31,16,844,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-11T15:00:00,30.9,30.7,15.5,39.51,0,0,,0,0,16.6,18.3,226,1011.5,37.3,16,747,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-11T16:00:00,30.4,30.2,15.5,40.47,0,0,,0,0,17.6,15.3,229,1011.3,37.3,16,629,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-11T17:00:00,30,30.1,16.1,43.07,0,0,,0,0,18.4,15,190,1011.1,22.8,16,381,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-11T18:00:00,30,30.2,16.4,43.98,0,0,,0,0,18.4,17.6,242,1011.2,37.3,16,264,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-11T19:00:00,29.5,29.8,16.6,45.66,0,0,,0,0,18.4,20.4,232,1011.2,32.7,16,106,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-11T20:00:00,28.6,29.2,17.3,50.55,0,0,,0,0,16.2,16.6,242,1011.6,22.8,16,18,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-11T21:00:00,27.9,28.6,17.3,52.5,0,0,,0,0,14.4,12.4,252,1011.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-11T22:00:00,27.7,28.2,16.5,50.45,0,0,,0,0,13.7,12.6,245,1012.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-11T23:00:00,27.5,28.1,16.6,51.38,0,0,,0,0,12.6,9.3,255,1012.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-12T00:00:00,26.7,27.5,17,55.07,0,0,,0,0,11.2,11.4,227,1012.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-12T01:00:00,26.6,26.6,16.7,54.36,0,0,,0,0,12.6,11.7,252,1012.5,10.6,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-12T02:00:00,25.7,25.7,17.3,59.82,0,0,,0,0,15.1,7.9,256,1012.2,10.6,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-12T03:00:00,25.4,25.4,17.5,61.55,0,0,,0,0,18.7,8.4,240,1012.5,10.6,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-12T04:00:00,25.1,25.1,16.8,60.02,0,0,,0,0,18.7,5.3,289,1012.4,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-12T05:00:00,24.9,24.9,16.1,58.15,0,0,,0,0,19.1,8.6,269,1012.8,12.2,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-12T06:00:00,24.5,24.5,16.5,60.92,0,0,,0,0,18.7,6.6,251,1012.9,50,16,23,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-12T07:00:00,25.2,25.2,16.7,59.33,0,0,,0,0,18.4,6.1,255,1013.2,50,16,148,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-12T08:00:00,26.2,26.2,17,56.99,0,0,,0,0,19.1,10.9,292,1013.7,50,16,306,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-12T09:00:00,27.6,28.2,17,52.59,0,0,,0,0,19.4,10.8,282,1013.9,32.7,16,448,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-12T10:00:00,28.9,29.5,17.5,50.1,0,0,,0,0,19.4,9.8,290,1013.8,22.8,16,632,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-12T11:00:00,30.1,30.7,17.3,46,0,0,,0,0,18.7,9.9,261,1013.6,22.8,16,754,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-12T12:00:00,31.5,31.7,16.4,40.31,0,0,,0,0,21.6,12.2,252,1013.6,31.8,16,830,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-12T13:00:00,31.9,31.8,15.7,37.65,0,0,,0,0,22.7,14.5,219,1013.3,36.4,16,854,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-12T14:00:00,32.4,32.2,15.5,36.09,0,0,,0,0,24.1,16.7,225,1012.5,46.3,16,779,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-12T15:00:00,31.5,31.5,16.2,39.93,0,0,,0,0,27.7,17.9,248,1012.4,78.8,16,823,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-12T16:00:00,32.4,32.5,16.1,37.51,0,0,,0,0,24.1,18.2,234,1012.3,41.8,16,577,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-12T17:00:00,31.4,31.4,16,39.44,0,0,,0,0,22.7,20.3,206,1012.3,59,16,144,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-12T18:00:00,30.3,31,17.8,47.26,0,0,,0,0,20.5,23.2,175,1012.2,88.9,16,177,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-12T19:00:00,29.1,30.3,18.8,53.75,0,0,,0,0,18.4,20.7,180,1012.5,88.9,16,69,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-12T20:00:00,28.8,30.1,19.2,56.27,0,0,,0,0,13.7,11.7,214,1012.8,74.3,16,12,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-12T21:00:00,28.2,29.6,19.3,58.62,0,0,,0,0,9.7,9.3,190,1012.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-12T22:00:00,27.6,29.4,20.6,65.53,0,0,,0,0,7.6,7.1,121,1013,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-12T23:00:00,27,28.7,20.5,67.59,0,0,,0,0,9.7,0.9,328,1012.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-13T00:00:00,26.3,26.3,20.3,69.63,0,0,,0,0,11.9,6.1,330,1012.7,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-13T01:00:00,27,27.9,18.1,58.21,0,0,,0,0,14,12.2,224,1012.5,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-13T02:00:00,26.5,26.5,18.3,60.52,0,0,,0,0,15.5,10.2,224,1012.3,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-13T03:00:00,25.5,25.5,18.3,64.36,0,0,,0,0,21.6,8.6,212,1011.8,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-13T04:00:00,25.3,25.3,18.6,66.18,0,0,,0,0,20.5,11,210,1012,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-13T05:00:00,24.9,24.9,18.9,69.52,0,0,,0,0,21.6,10.5,215,1012.4,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-13T06:00:00,24.9,24.9,19,69.88,0,0,,0,0,21.6,8.4,205,1012.5,41.8,16,14,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-13T07:00:00,25.6,25.6,20,71.08,0,0,,0,0,21.6,9.9,213,1012.7,46.3,16,160,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-13T08:00:00,26.5,26.5,20.1,67.61,0,0,,0,0,22.7,12.5,198,1012.6,57,16,146,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-13T09:00:00,27.3,28.8,20,64.33,0,0,,0,0,23.4,15.2,191,1012.6,74.3,16,464,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-13T10:00:00,27.8,29.5,20.2,63.03,0,0,,0,0,25.6,13.1,180,1012.3,74.3,16,751,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-13T11:00:00,28.8,31.1,21,62.98,0,0,,0,0,32,17.8,155,1011.9,74.3,16,193,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-13T12:00:00,30.2,32.6,20.7,57.08,0,0,,0,0,36.7,19.4,351,1011.4,74.3,16,503,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-13T13:00:00,29,31.8,21.7,64.87,0,0,,0,0,38.9,27.6,165,1011.1,78.8,15.7,369,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-13T14:00:00,30.7,34.9,22.9,63.13,0,0,,0,0,38.9,29,160,1010.5,74.3,16,371,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-13T15:00:00,29.1,32.6,22.6,68.38,0,0,,0,0,50,32,165,1010,67.9,16,847,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-13T16:00:00,29.4,34.1,23.8,71.74,0,0,,0,0,52.2,28,159,1009.6,58.9,16,580,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-13T17:00:00,29.2,33.5,23.5,71.33,0,0,,0,0,55.4,30.2,164,1009.1,50,15.7,406,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-13T18:00:00,29,33.1,23.5,72.6,0,0,,0,0,50.6,29.1,179,1008.6,32.7,15.7,257,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-13T19:00:00,28.5,32.2,23.2,73.16,0,0,,0,0,47.5,28.3,9,1008.4,32.7,15.7,68,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-13T20:00:00,27.9,31.2,23.1,75.37,0,0,,0,0,42.5,28.4,185,1008.8,32.7,16,5,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-13T21:00:00,27.8,31,23.1,75.96,0,0,,0,0,37.8,19.7,9,1009,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-13T22:00:00,27,29.6,22.8,77.53,0,0,,0,0,37.4,18.2,200,1009.7,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-13T23:00:00,26.3,26.3,22.7,80.64,0,0,,0,0,32.8,17.4,159,1009.8,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-14T00:00:00,25.9,25.9,22.8,83.08,0,0,,0,0,31,17.5,9,1009.9,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-14T01:00:00,25.9,25.9,23.1,84.54,0,0,,0,0,24.5,18.6,155,1009.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-14T02:00:00,25.6,25.6,23,85.73,0,0,,0,0,14.4,14.8,168,1010.5,77.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-14T03:00:00,24.5,24.5,20.1,76.28,0,0,,0,0,19.1,11.6,314,1010.9,93.8,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-14T04:00:00,23.9,23.9,17.8,68.43,0,0,,0,0,17.3,21.5,51,1011.1,95.6,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-14T05:00:00,23.8,23.8,18.2,70.71,0.221,100,rain,0,0,15.8,14.5,86,1011,82.5,16,0,0,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-14T06:00:00,23.3,23.3,18.8,75.7,0.354,100,rain,0,0,19.4,6.8,52,1011,78.8,16,5,0,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-14T07:00:00,23.3,23.3,19.9,81.1,1.178,100,rain,0,0,20.5,15.1,85,1011.2,98.4,16,12,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-14T08:00:00,23.1,23.1,20.4,84.91,0.267,100,rain,0,0,17.6,7.9,45,1011.6,95.2,13.3,21,0.1,0,,"Rain, Overcast",rain,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-14T09:00:00,23.1,23.1,21.1,88.15,1.15,100,rain,0,0,15.8,16.5,36,1012.5,74.3,16,580,2.1,6,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-14T10:00:00,24.7,24.7,21.4,81.77,0,0,,0,0,29.5,14.5,75,1012.4,82.5,16,139,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-14T11:00:00,24.7,24.7,21.3,81.48,0.278,100,rain,0,0,25.9,16.8,57,1012.5,95.6,16,338,1.2,3,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-14T12:00:00,25.8,25.8,21.8,78.48,0,0,,0,0,29.9,20.9,72,1012.7,88.9,16,352,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-14T13:00:00,26.8,28.8,21.9,74.75,0,0,,0,0,31.7,22.3,73,1012.8,74.3,16,582,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-14T14:00:00,26.4,26.4,21.9,76.32,0,0,,0,0,31.7,18.7,69,1012.7,93.3,16,482,1.7,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-14T15:00:00,28.2,31.2,22.3,70.42,0,0,,0,0,29.9,19,96,1012.4,88.9,16,654,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-14T16:00:00,28.3,31.5,22.6,71.03,0,0,,0,0,30.2,16.2,87,1012.1,63.6,16,79,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-14T17:00:00,27.1,29.4,22.2,74.81,0,0,,0,0,31.7,19.5,80,1012.2,78.8,16,67,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-14T18:00:00,27.3,29.9,22.5,74.9,0,0,,0,0,28.1,10.8,108,1012.1,79.9,16,93,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-14T19:00:00,26.4,26.4,22.5,78.74,0,0,,0,0,18.7,20.5,166,1012,78.8,16,49,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
