name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2024-02-24T08:00:00,5,1.4,-1.3,63.59,0,0,,0,0,31.7,17.7,330,1002.8,95.6,16,100,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-24T09:00:00,5.4,1.6,-2.2,58.04,0,0,,0,0,33.8,19.6,326,1003.7,93.4,16,121,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-24T10:00:00,5.1,0.7,-3.1,55.73,0,0,,0,0,35.3,24.4,329,1004.2,95.6,16,325,1.2,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-24T11:00:00,4.8,0.3,-4.9,49.64,0,0,,0,0,37.1,24.1,305,1004.9,78.8,16,316,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-24T12:00:00,5.3,1.3,-8.1,37.4,0,0,,0,0,27.7,20.6,305,1005.2,82.5,16,241,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-24T13:00:00,5.4,1.7,-9.7,32.69,0,0,,0,0,33.5,18.6,318,1005.3,74.3,16,629,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-24T14:00:00,6.5,3.1,-10.1,29.49,0,0,,0,0,33.5,18.7,330,1005.5,41.8,16,510,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-24T15:00:00,6.6,3.3,-10.8,27.72,0,0,,0,0,35.3,17.7,314,1005.9,57,16,379,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-24T16:00:00,6.5,3,-11.2,27.02,0,0,,0,0,37.1,19.4,350,1006.8,74.3,16,220,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-24T17:00:00,5.3,1.5,-12.3,26.84,0,0,,0,0,33.5,19.1,345,1008.2,59,16,39,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-24T18:00:00,4,-0.3,-12.2,29.64,0,0,,0,0,29.5,20.6,322,1009.7,32.7,16,14,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-24T19:00:00,2.9,-2.2,-13.3,29.43,0,0,,0,0,39.7,24.9,325,1011.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-24T20:00:00,1.9,-3.9,-14,29.55,0,0,,0,0,50.4,29.5,330,1012.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-24T21:00:00,0.9,-4.6,-13.4,33.65,0,0,,0,0,40.7,23.8,343,1013.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-24T22:00:00,-0.1,-5.5,-14.1,33.91,0,0,,0,0,25.9,21.3,344,1014.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-24T23:00:00,-0.9,-6.3,-14.1,36,0,0,,0,0,35.3,19.4,345,1015.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-25T00:00:00,-1.5,-7.3,-14.4,36.89,0,0,,0,0,25.2,21.3,339,1016.1,10.6,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-25T01:00:00,-2.5,-8.8,-14.5,39.18,0,0,,0,0,24.1,23.1,329,1016.8,10.6,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-25T02:00:00,-3.1,-8.8,-14.8,39.91,0,0,,0,0,23,18,345,1017.6,10.6,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-25T03:00:00,-3.6,-8.9,-14.7,41.8,0,0,,0,0,21.2,15.4,341,1018.5,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-25T04:00:00,-4.1,-9.2,-15,42.45,0,0,,0,0,20.2,13.6,356,1019.2,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-25T05:00:00,-4.4,-8.6,-14.7,44.32,0,0,,0,0,18.7,10.2,355,1019.8,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-25T06:00:00,-4.7,-8.9,-14.1,47.68,0,0,,0,0,16.9,9.9,16,1020.6,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-25T07:00:00,-4.7,-9,-13.7,49.4,0,0,,0,0,16.6,10.2,33,1021.4,12.2,16,49,0.2,0,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-25T08:00:00,-3.8,-8.4,-14.5,43.37,0,0,,0,0,18,12,55,1022,12.2,16,237,0.9,2,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-25T09:00:00,-3,-7.3,-15.9,36.27,0,0,,0,0,17.3,11.6,36,1022.3,12.2,16,408,1.5,4,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-25T10:00:00,-1.9,-1.9,-15.8,33.55,0,0,,0,0,14,0.9,0,1022.6,12.2,16,526,1.9,5,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-25T11:00:00,-0.6,-3.2,-15.1,32.49,0,0,,0,0,12.2,7.2,344,1022.1,10.6,16,615,2.2,6,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-25T12:00:00,0.5,-2.9,-13.6,33.99,0,0,,0,0,14.8,10.8,135,1021.5,10.6,16,643,2.3,6,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-25T13:00:00,1.7,-0.8,-12.4,34.24,0,0,,0,0,18.4,8.4,220,1020.6,22.8,16,610,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-25T14:00:00,2.3,-0.8,-11.3,36.12,0,0,,0,0,20.2,10.8,210,1020,22.8,16,533,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-25T15:00:00,2.6,0.5,-10.9,36.31,0,0,,0,0,22.3,7.3,238,1019.7,22.8,16,376,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-25T16:00:00,2.5,-1.5,-9.1,42.09,0,0,,0,0,31.7,15.6,160,1019.2,22.8,16,201,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-25T17:00:00,1.8,-2.7,-6.8,53.02,0,0,,0,0,23.8,18,169,1019.3,22.8,16,32,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-25T18:00:00,1,-3.9,-6.2,58.34,0,0,,0,0,25.2,19.8,173,1019.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-25T19:00:00,1.5,-2.9,-4.6,63.88,0,0,,0,0,33.5,17.2,169,1019.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-25T20:00:00,2,-2.3,-3.7,65.73,0,0,,0,0,27.7,17.6,9,1019.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-25T21:00:00,2.1,-2.4,-4.4,62.05,0,0,,0,0,28.1,19,200,1019.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-25T22:00:00,2.1,-1.9,-5.1,58.98,0,0,,0,0,28.4,15.9,211,1019.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-25T23:00:00,2.2,-2,-6,54.64,0,0,,0,0,33.5,16.9,209,1019,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-26T00:00:00,1.8,-2.8,-6.7,53.48,0,0,,0,0,27.4,18.8,200,1018.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-26T01:00:00,1.6,-3,-6.2,56.1,0,0,,0,0,27,18,204,1018.4,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-26T02:00:00,1.6,-2.9,-5.2,60.54,0,0,,0,0,33.5,17.8,223,1018.6,65.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-26T03:00:00,1.8,-2.6,-5.2,59.97,0,0,,0,0,26.3,17.5,220,1018.5,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-26T04:00:00,1.8,-2,-4.8,61.47,0,0,,0,0,31.7,14.1,224,1018.1,95.1,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-26T05:00:00,1.9,-1.6,-4.1,64.67,0,0,,0,0,23.4,12.8,217,1017.8,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-26T06:00:00,1.7,-2.1,-3.9,66.17,0,0,,0,0,21.6,13.7,224,1017.6,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-26T07:00:00,2.1,-1.5,-3.1,68.32,0,0,,0,0,25.9,13.3,221,1017.8,46.3,16,76,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-26T08:00:00,3.3,-0.8,-2.4,66.13,0,0,,0,0,21.6,18.7,225,1018.1,88.9,16,207,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-26T09:00:00,4.3,0.7,-1.6,65.83,0,0,,0,0,22,15.7,217,1018.2,88.9,16,225,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-26T10:00:00,5.3,2.4,-1,64.17,0,0,,0,0,24.8,12.9,237,1018.4,84.4,16,195,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-26T11:00:00,5.7,2.6,-0.3,65.58,0.182,100,rain,0,0,29.9,15.3,218,1017.5,95.6,16,172,0.6,2,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-26T12:00:00,6.6,3.9,0.3,64.49,0,0,,0,0,27.7,13.4,223,1017.5,88.9,16,225,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-26T13:00:00,7.8,6.2,0.7,61.03,0,0,,0,0,22.7,9,268,1017.2,47.1,16,587,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-26T14:00:00,9.4,7.7,0.3,52.8,0,0,,0,0,22.7,11.6,201,1016.4,41.8,16,496,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-26T15:00:00,10.5,10.5,0.1,48.5,0,0,,0,0,21.2,12.4,179,1016.2,41.8,16,369,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-26T16:00:00,10,10,1,53.61,0,0,,0,0,21.6,12.5,175,1015.9,74.3,16,195,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-26T17:00:00,8.6,6.2,1.7,61.81,0,0,,0,0,21.2,15.4,178,1016.1,74.3,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-26T18:00:00,7.7,5.2,1.9,66.87,0,0,,0,0,19.8,13.8,169,1016.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-26T19:00:00,6.9,5.4,2,71.1,0,0,,0,0,19.8,7.9,160,1017,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-26T20:00:00,7.2,5.3,1.9,69.11,0,0,,0,0,17.3,10.2,195,1017,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-26T21:00:00,7.2,7.2,2.1,70.3,0,0,,0,0,14.8,3.7,82,1017.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-26T22:00:00,6.9,6.9,2.2,72.12,0,0,,0,0,13,3,80,1018.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-26T23:00:00,6.4,5.2,2.2,74.9,0,0,,0,0,11.9,6.3,130,1018.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-27T00:00:00,5.4,4.1,1.7,77.2,0,0,,0,0,10.1,6.2,87,1017.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-27T01:00:00,4.1,2.3,1.7,84.69,0,0,,0,0,9.4,7.1,71,1017.7,74.3,14.8,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-27T02:00:00,3.8,2.1,1.5,85.46,0,0,,0,0,8.3,6.7,72,1017.5,41.8,14,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-27T03:00:00,3.4,1.1,1.3,86.34,0,0,,0,0,11.2,8.7,56,1017.1,74.3,13.6,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-27T04:00:00,3.1,0.7,1.1,86.82,0,0,,0,0,15.1,8.7,72,1017.1,74.3,12.1,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-27T05:00:00,3,1.1,1.6,90.45,0,0,,0,0,16.9,7,40,1017.6,80.8,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-02-27T06:00:00,3.6,0.8,2.3,91.17,0,0,,0,0,16.6,11.3,63,1017.5,83.5,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-27T07:00:00,4.3,1.4,3.1,91.9,0,0,,0,0,15.8,11.7,50,1017.5,94.8,0.4,12,0,0,,Overcast,fog,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-02-27T08:00:00,5.1,2.6,4.2,93.78,0,0,,0,0,17.6,11.3,77,1017.7,94.3,1,62,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-27T09:00:00,6,3,4.8,91.93,0,0,,0,0,19.4,15.5,75,1017.6,94.3,4.3,132,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-27T10:00:00,7.1,4.4,4.6,84.38,0,0,,0,0,22,14.8,86,1017,94.3,7.3,264,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-27T11:00:00,7.5,4.8,4.6,81.87,0,0,,0,0,23.8,15.8,84,1016.5,95.6,7.9,714,2.6,7,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-27T12:00:00,8.6,5.6,4.8,77.13,0,0,,0,0,26.6,20,95,1015.7,57.1,10.7,663,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-02-27T13:00:00,9.3,6.7,4.5,72.1,0,0,,0,0,31,17.7,102,1015.2,74.3,16,558,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-27T14:00:00,9.6,7,4.8,72.27,0,0,,0,0,35.3,18.7,97,1014.4,74.3,16,353,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-27T15:00:00,10.9,10.9,5.1,67.4,0,0,,0,0,33.8,22.6,142,1013.3,78.7,16,190,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-27T16:00:00,10.1,10.1,5,70.38,0,0,,0,0,50.8,18.9,160,1012.9,78.7,16,63,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-27T17:00:00,9.5,6.2,5.1,73.69,0,0,,0,0,38.9,26.6,169,1012.4,83.5,16,16,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-27T18:00:00,9.7,6.5,5.8,76.36,0,0,,0,0,48.3,25.9,181,1012.5,98.2,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-27T19:00:00,9.7,6.9,7.4,85.73,0.7,100,rain,0,0,50.1,21,182,1013.7,100,8.7,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-27T20:00:00,9.4,6.9,7.7,89.49,3.766,100,rain,0,0,50.4,17,161,1013,100,8.2,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-27T21:00:00,9.7,7,8.4,92.08,5.351,100,rain,0,0,59.8,19.4,165,1012.4,100,7.4,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-27T22:00:00,9.7,6.4,8.3,90.72,0.575,100,rain,0,0,50.8,28.2,177,1011.9,100,10.7,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-27T23:00:00,10,10,8.5,90.33,0,0,,0,0,53.7,25.3,175,1011.3,100,14.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-28T00:00:00,10,10,8.6,91.04,0,0,,0,0,47.2,22,185,1010.9,100,15.2,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-28T01:00:00,9.8,7,8.3,90.17,0,0,,0,0,48.6,21.5,185,1010.5,100,13.2,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-28T02:00:00,9.7,6.8,8.4,91.94,0,0,,0,0,55.5,22.1,176,1010,100,7.4,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-02-28T03:00:00,9.7,6.5,8.3,90.72,0.025,100,rain,0,0,45.7,26.7,169,1009.3,100,3.9,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-28T04:00:00,9.4,6,8.2,92.48,0.024,100,rain,0,0,44.7,26.9,175,1008.4,100,6.3,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-28T05:00:00,9.2,6,8.2,93.71,0,0,,0,0,42.5,23.2,172,1008.1,100,6.3,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-28T06:00:00,9.3,6.6,8.3,93.72,0,0,,0,0,42.1,18.9,180,1007.4,100,5.3,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-28T07:00:00,9.6,6.8,8.4,92.09,0.904,100,rain,0,0,47.9,21.4,181,1007.1,100,6,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-28T08:00:00,9.8,7,8.6,92.2,0.196,100,rain,0,0,52.6,21.5,179,1006.9,100,5.5,19,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-28T09:00:00,9.6,6.4,8.4,91.78,0.081,100,rain,0,0,37.1,25.5,183,1006.6,100,7.6,62,0.2,1,,"Rain, Overcast",rain,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-02-28T10:00:00,9.6,6.9,8.3,91.36,0,0,,0,0,51.8,19.8,170,1006.2,100,7.2,60,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-28T11:00:00,9.8,7.4,8.7,92.76,0.048,100,rain,0,0,71.3,18,166,1005.7,100,6.8,113,0.4,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-28T12:00:00,10.9,10.9,9.1,89.02,0.119,100,rain,0,0,45.6,24.3,185,1004.9,100,10,120,0.4,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-28T13:00:00,11.6,11.6,9.8,89.05,0.024,100,rain,0,0,57.5,26.4,171,1003.6,100,10.8,31,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-28T14:00:00,11.6,11.6,9.5,87.2,0.134,100,rain,0,0,59,20.3,165,1002.6,100,10.2,67,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-28T15:00:00,11.5,11.5,9.8,89.63,0.89,100,rain,0,0,53.6,27.5,179,1001.9,97.7,9.2,47,0.2,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-28T16:00:00,11,11,9.3,89.28,0.182,100,rain,0,0,48.2,23.1,174,1001.6,100,9.8,30,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-28T17:00:00,11.1,11.1,9.1,87.48,0.347,100,rain,0,0,47.9,19.6,191,1001.6,98.4,9.7,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-28T18:00:00,11,11,9.3,89.43,0.215,100,rain,0,0,51.8,23.1,164,1000.7,98.2,12.7,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-28T19:00:00,11.2,11.2,9.2,87.58,0,0,,0,0,51.1,25.4,195,1000.6,85.4,13.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-28T20:00:00,11.3,11.3,9.4,88.17,0,0,,0,0,43.8,22.1,187,1000.7,93.5,14.8,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-28T21:00:00,13.8,13.8,11.1,83.99,0.117,100,rain,0,0,43.1,29.5,222,1001.3,97.7,12.6,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-28T22:00:00,12.5,12.5,6.8,68.22,0.232,100,rain,0,0,78.4,47.3,279,1004.2,97.7,16,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-28T23:00:00,8.6,4,0.7,57.37,0.418,100,rain,0,0,78.6,42.4,295,1007,100,14,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
