name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2024-09-29T01:00:00,16.4,16.4,14.6,89.29,0,0,,0,0,35.3,18.1,60,1016,100,13.2,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-29T02:00:00,16.4,16.4,14.6,89.5,0.326,100,rain,0,0,37.1,14.7,71,1015.9,100,12.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-29T03:00:00,16.4,16.4,14.5,88.63,0.369,100,rain,0,0,32.8,17.8,59,1015.5,100,12.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-29T04:00:00,16.5,16.5,14.4,87.12,0,0,,0,0,32.8,14.9,64,1015.3,100,14,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-29T05:00:00,16.7,16.7,14.4,86.46,0.168,100,rain,0,0,32.8,18.6,58,1015.5,100,13.9,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-09-29T06:00:00,16.6,16.6,14.4,86.67,0.339,100,rain,0,0,32.4,18.7,62,1015.6,100,14.8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-29T07:00:00,16.6,16.6,13.9,83.77,0.393,100,rain,0,0,29.5,18.4,68,1015.9,100,15.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-29T08:00:00,16.9,16.9,13.8,81.69,0.314,100,rain,0,0,29.5,17.5,64,1016.2,100,16,12,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-29T09:00:00,16.8,16.8,13.6,81.26,0.3,100,rain,0,0,35.3,14.6,61,1016.5,100,11.1,36,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-29T10:00:00,17,17,14,82.29,0.774,100,rain,0,0,36,15.3,81,1016.8,100,10.6,43,0.2,0,,"Rain, Overcast",rain,"F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-29T11:00:00,17.1,17.1,14.9,86.52,2.813,100,rain,0,0,38.9,10.2,71,1017,100,4,74,0.3,1,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-29T12:00:00,17.1,17.1,14.9,86.52,0.742,100,rain,0,0,39.6,14.5,62,1017,100,5.3,41,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-29T13:00:00,16.9,16.9,15.3,90.13,0.659,100,rain,0,0,25.9,14.3,76,1017,100,5,36,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-29T14:00:00,16.9,16.9,15.5,91.41,1.658,100,rain,0,0,35.3,12.6,76,1016.6,100,4.8,42,0.2,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-29T15:00:00,16.9,16.9,15.6,91.67,2.678,100,rain,0,0,27.7,13.4,77,1016.4,100,3.6,100,0.4,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-29T16:00:00,16.9,16.9,15.5,91.41,1.696,100,rain,0,0,26.3,13.1,87,1016.1,100,4.1,39,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-29T17:00:00,16.9,16.9,15.3,90.13,1.058,100,rain,0,0,25.9,9.5,61,1016.2,100,3.6,23,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-29T18:00:00,16.9,16.9,15.2,89.52,0.881,100,rain,0,0,23,13.3,80,1016,100,5.5,20,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-29T19:00:00,17.1,17.1,14.7,85.93,0.178,100,rain,0,0,22.3,12.2,45,1016.2,100,14.3,2,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-29T20:00:00,17,17,14.7,86.42,0,0,,0,0,20.5,11.8,62,1016.3,100,15.2,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-29T21:00:00,17,17,14.3,83.78,0,0,,0,0,19.4,8.6,32,1016.7,100,15.2,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-29T22:00:00,17,17,13.9,81.86,0,0,,0,0,19.1,12.4,32,1016.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-29T23:00:00,16.6,16.6,14,84.64,0,0,,0,0,17.3,7.9,32,1016.9,100,15.7,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-30T00:00:00,16.6,16.6,14.5,87.27,0,0,,0,0,15.5,7,14,1016.9,100,15.2,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-30T01:00:00,16.8,16.8,14.7,87.64,0,0,,0,0,15.5,8.6,18,1016.5,100,15.7,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-30T02:00:00,16.8,16.8,14.4,85.8,0,0,,0,0,15.8,8.6,18,1016.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-30T03:00:00,16.5,16.5,14.3,86.87,0,0,,0,0,20.2,6.3,4,1016,93.3,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-30T04:00:00,16.8,16.8,14.3,85.35,0,0,,0,0,18.7,7.2,13,1015.8,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-30T05:00:00,16.5,16.5,14.1,85.89,0,0,,0,0,18,9.5,19,1016,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-30T06:00:00,16.6,16.6,14.3,85.96,0,0,,0,0,17.6,12.2,25,1016.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-30T07:00:00,16.8,16.8,13.8,82.29,0,0,,0,0,18.4,10.9,23,1016.8,74.3,16,2,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-30T08:00:00,16.8,16.8,14,83.69,0,0,,0,0,21.2,12.9,30,1017.2,74.3,16,28,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-30T09:00:00,17.6,17.6,14.3,81.38,0,0,,0,0,25.2,13.5,38,1017.7,74.3,16,75,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-30T10:00:00,18.5,18.5,14.3,76.48,0,0,,0,0,27.4,17.2,39,1017.8,74.3,16,163,0.6,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-30T11:00:00,19.6,19.6,14.2,71.27,0,0,,0,0,39,19.3,51,1017.7,78.8,16,204,0.7,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-30T12:00:00,20.1,20.1,14,68.12,0,0,,0,0,28.1,20.9,53,1017.7,78.8,16,130,0.5,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-30T13:00:00,21,21,14,64.36,0,0,,0,0,25.9,18.8,50,1017.7,65.3,16,56,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-30T14:00:00,21.6,21.6,12.8,57.5,0,0,,0,0,25.9,12.6,33,1017.2,74.3,16,122,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-30T15:00:00,20.9,20.9,13.3,61.69,0,0,,0,0,24.5,17.4,78,1016.9,90.7,16,103,0.4,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-30T16:00:00,20.7,20.7,12.9,60.99,0,0,,0,0,23.4,20,75,1016.7,90.7,16,64,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-30T17:00:00,20.7,20.7,12.7,60.37,0,0,,0,0,23.4,18.7,80,1016.9,74.3,16,35,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-30T18:00:00,20.6,20.6,12.7,60.6,0,0,,0,0,23,12,87,1017.1,82.6,16,22,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-30T19:00:00,19.2,19.2,11.9,62.9,0,0,,0,0,20.5,7.8,106,1017.4,67.9,16,3,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-30T20:00:00,18.7,18.7,11.6,63.65,0,0,,0,0,19.4,12.4,113,1017.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-30T21:00:00,17.8,17.8,11.5,66.59,0,0,,0,0,19.4,7.8,106,1017.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-30T22:00:00,17.5,17.5,11,65.59,0,0,,0,0,19.8,13.4,89,1018.1,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-30T23:00:00,16.8,16.8,11.3,69.9,0,0,,0,0,20.2,10.3,71,1018,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
