name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2024-08-28T19:00:00,30.7,33.3,21,56.44,0,0,,0,0,15.5,9.6,350,1013.5,59,16,2,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-28T20:00:00,29.7,32.3,21.2,60.59,0,0,,0,0,15.8,9.4,292,1014.1,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-28T21:00:00,29.3,31.8,21.1,61.45,0,0,,0,0,15.8,4.9,354,1014.9,65.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-28T22:00:00,28.3,30.8,21.4,66.14,0,0,,0,0,17.3,6.6,327,1015.5,75.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-28T23:00:00,27.5,30.4,22.8,75.72,0,0,,0,0,20.9,12.6,301,1016,67.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-29T00:00:00,28.3,31,21.9,68.35,0,0,,0,0,23,15.8,41,1016.3,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-29T01:00:00,27.5,29.3,20.6,66.11,0,0,,0,0,23.4,14.7,42,1017,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-29T02:00:00,26.9,28.4,20.1,66.19,0,0,,0,0,25.9,15,30,1017.4,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-29T03:00:00,26.4,26.4,20.1,68.28,0,0,,0,0,32,15.7,34,1017.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-29T04:00:00,25.7,25.7,19.6,69.1,0,0,,0,0,32.4,20.7,82,1018.4,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-29T05:00:00,24.3,24.3,18.1,68.58,0,0,,0,0,27.7,18.9,73,1019.1,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-29T06:00:00,23.7,23.7,16.7,64.63,0,0,,0,0,30.6,16.1,86,1020.1,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-29T07:00:00,22.9,22.9,16.1,65.34,0,0,,0,0,29.9,14.3,80,1021.4,90.7,16,12,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-29T08:00:00,22.8,22.8,16,65.21,0,0,,0,0,34.2,14.8,76,1022.2,95.6,16,36,0.1,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-29T09:00:00,23.5,23.5,15.8,62.05,0,0,,0,0,31.7,20.6,80,1022.6,95.6,16,74,0.3,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-29T10:00:00,23.3,23.3,16.3,64.87,0,0,,0,0,29.5,18.3,58,1023.2,90.7,16,122,0.4,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-29T11:00:00,24.1,24.1,16.3,62,0,0,,0,0,32,18.3,69,1023.4,90.7,16,159,0.6,2,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-29T12:00:00,24,24,16.6,63.43,0,0,,0,0,42.5,21.4,87,1023.3,90.7,16,224,0.8,2,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-29T13:00:00,24.2,24.2,16.9,64.05,0,0,,0,0,28.1,18.6,79,1023.4,95.6,16,181,0.7,2,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-29T14:00:00,24.5,24.5,17,62.98,0,0,,0,0,27.4,21.8,83,1023.3,90.7,16,225,0.8,2,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-29T15:00:00,24.2,24.2,16.7,63.05,0,0,,0,0,29.9,21.1,73,1023.3,90.7,16,208,0.7,2,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-29T16:00:00,23.6,23.6,16.8,65.86,0,0,,0,0,38.8,19.4,78,1023.3,95.6,16,133,0.5,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-29T17:00:00,23.1,23.1,16.6,66.58,0,0,,0,0,35.3,19.8,68,1023.3,95.6,16,56,0.2,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-29T18:00:00,23.1,23.1,16.3,65.87,0,0,,0,0,35.3,19,90,1023.7,95.1,16,10,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-29T19:00:00,22.8,22.8,15.9,65.13,0,0,,0,0,25.9,12.9,120,1024,90.7,16,4,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-29T20:00:00,22.3,22.3,15.7,66.15,0,0,,0,0,28.8,20.5,125,1024.4,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-29T21:00:00,22.7,22.7,16.1,66.36,0,0,,0,0,28.1,17.5,105,1024.5,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-29T22:00:00,22.2,22.2,15.8,67.23,0,0,,0,0,28.1,15.9,110,1024.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-29T23:00:00,22.2,22.2,15.8,66.94,0,0,,0,0,33.5,18.4,100,1025.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-30T00:00:00,21.5,21.5,15.4,68.23,0,0,,0,0,25.9,15.4,115,1025.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-30T01:00:00,21.2,21.2,15.2,68.67,0,0,,0,0,24.8,19.2,111,1025.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-30T02:00:00,21.2,21.2,15,67.81,0,0,,0,0,23.4,17.8,108,1025,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-30T03:00:00,20.3,20.3,14.8,70.79,0.15,100,rain,0,0,26.6,13.3,118,1025.2,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-30T04:00:00,19,19,15.2,78.92,1.294,100,rain,0,0,24.1,18.5,116,1025.1,100,15,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-08-30T05:00:00,18.9,18.9,14.9,77.93,0,0,,0,0,22.7,13.4,96,1024.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-30T06:00:00,18.5,18.5,15.3,81.65,1.163,100,rain,0,0,21.6,9.9,72,1025.3,100,13.4,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-08-30T07:00:00,17.4,17.4,14.8,84.62,3.981,100,rain,0,0,20.9,13,109,1025.6,97.7,8.5,6,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-30T08:00:00,17.9,17.9,15.4,85.16,0.235,100,rain,0,0,22.7,13.9,66,1025.8,90.7,16,107,0.4,1,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-30T09:00:00,19.2,19.2,15.4,78.48,0,0,,0,0,25.9,18.1,67,1025.3,90.7,16,249,0.9,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-30T10:00:00,20.2,20.2,14.4,69.36,0,0,,0,0,35.6,18,76,1025.2,90.7,16,185,0.7,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-30T11:00:00,21.1,21.1,14.5,66.23,0,0,,0,0,31.3,17.2,84,1025.5,95.1,16,139,0.5,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-30T12:00:00,21.8,21.8,14.5,63.48,0,0,,0,0,31.7,11.3,100,1025.2,95.1,16,221,0.8,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-30T13:00:00,22.9,22.9,14.7,60.14,0,0,,0,0,35.3,21.1,101,1024.5,90.7,16,183,0.7,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-30T14:00:00,22.8,22.8,15.2,62.19,0,0,,0,0,40.6,17.1,74,1024.6,90.7,16,93,0.3,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-30T15:00:00,23.2,23.2,15.4,61.23,0,0,,0,0,29.5,20.6,75,1024.2,90.7,16,73,0.3,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-30T16:00:00,23.6,23.6,15,58.7,0,0,,0,0,25.9,18.2,73,1024,90.7,16,44,0.2,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-30T17:00:00,22.9,22.9,15,60.8,0,0,,0,0,25.9,19.8,73,1023.4,90.7,16,82,0.3,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-30T18:00:00,22.4,22.4,14.8,62.03,0,0,,0,0,26.3,21.9,79,1023.4,90.7,16,33,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-30T19:00:00,22.2,22.2,14.8,63,0,0,,0,0,25.6,16.6,85,1023.3,95.6,16,9,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-30T20:00:00,21.6,21.6,15.1,66.28,0,0,,0,0,23.8,14.6,105,1023.4,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-30T21:00:00,21.4,21.4,15.2,67.64,0,0,,0,0,22.3,15.6,121,1024,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-30T22:00:00,21.1,21.1,15.2,69.01,0,0,,0,0,20.9,12.9,101,1023.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-30T23:00:00,21.1,21.1,15.6,70.88,0,0,,0,0,18.4,11.7,85,1023,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-31T00:00:00,20.7,20.7,15.7,72.82,0,0,,0,0,16.2,7.8,68,1022.7,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-31T01:00:00,20.5,20.5,16.2,76.29,0,0,,0,0,15.8,8.3,75,1022.4,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-31T02:00:00,20.5,20.5,16.5,77.7,0,0,,0,0,14,7,55,1021.6,86.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-31T03:00:00,20.7,20.7,16.8,78.14,0,0,,0,0,14.8,5.4,28,1021.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-31T04:00:00,20.8,20.8,17,78.72,0,0,,0,0,11.2,7.2,52,1021.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-31T05:00:00,20.8,20.8,17.1,79.18,0,0,,0,0,10.1,5.4,59,1020.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-31T06:00:00,20.9,20.9,17.6,81.51,0,0,,0,0,9.7,6,37,1020.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-31T07:00:00,20.8,20.8,17.7,81.96,0,0,,0,0,10.4,9.4,47,1020.6,100,16,5,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-31T08:00:00,21.4,21.4,18,80.9,0,0,,0,0,12.6,10.7,85,1020.3,100,16,44,0.2,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-31T09:00:00,22.2,22.2,18.8,80.97,0,0,,0,0,15.1,10,109,1020.2,100,16,92,0.3,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,72503014732"
New York Queens,2024-08-31T10:00:00,22.9,22.9,18.5,76.18,0,0,,0,0,16.2,9.8,124,1020.4,100,16,94,0.3,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-31T11:00:00,23.4,23.4,18.8,75.46,0,0,,0,0,17.3,13.2,151,1020.1,100,16,64,0.2,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-31T12:00:00,23.9,23.9,18.9,73.49,0,0,,0,0,18.4,13.9,161,1019.6,100,16,123,0.4,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-08-31T13:00:00,24.3,24.3,18.9,71.68,0,0,,0,0,19.4,15.6,180,1019.1,95.6,16,169,0.6,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-31T14:00:00,25.7,25.7,18.9,65.77,0,0,,0,0,20.2,13.5,159,1018.2,88.9,16,135,0.5,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-31T15:00:00,25.5,25.5,18.7,66.14,0,0,,0,0,21.2,12.4,155,1017.5,75.5,16,90,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-31T16:00:00,25.9,25.9,18.6,64.31,0,0,,0,0,27.7,16.3,161,1016.4,75.5,16,46,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-31T17:00:00,25.1,25.1,18.2,65.73,0,0,,0,0,20.2,14.4,155,1015.7,75.5,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-31T18:00:00,24.6,24.6,18.2,67.53,0,0,,0,0,19.1,9.2,352,1015.6,90.7,16,28,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-31T19:00:00,23.6,23.6,18.5,73.16,0,0,,0,0,19.8,10.9,141,1015.2,90.7,16,4,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-31T20:00:00,23.3,23.3,19,77.11,0,0,,0,0,19.4,15.8,175,1015.2,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-31T21:00:00,23.3,23.3,19.3,78.18,0,0,,0,0,21.2,14.7,180,1015.4,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-31T22:00:00,22.8,22.8,19.6,81.71,0,0,,0,0,20.5,12.6,175,1014.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-31T23:00:00,22.8,22.8,20.1,84.28,0,0,,0,0,18,11.5,160,1015,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
